판례일련번호,구분,문장번호,내용
321360,판례내용,1,대구지방법원 김천지원
321360,판례내용,2,판 결
321360,판례내용,3,"사 건2021고단1851, 2022고단399(병합)사기, 사문서위조, 위조사문서행사"
321360,판례내용,4,피 고인 A
321360,판례내용,5,"검사 왕○(기소), 이○(공판)"
321360,판례내용,6,변호인 법무법인(유한)대륜 담당변호사 조○
321360,판례내용,7,판결선고 2022.9.28.
321360,판례내용,8,주문
321360,판례내용,9,피고인을 징역 1년에 처한다.
321360,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321360,판례내용,11,이유
321360,판례내용,12,범죄사실
321360,판례내용,13,『2021고단1851』
321360,판례내용,14,1.공모관계
321360,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321360,판례내용,16,피고인은 2021.9.8.경 성명을 알 수 없는 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명을 알 수 없는 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321360,판례내용,17,2.피해자 B 관련 범행
321360,판례내용,18,가.사문서위조
321360,판례내용,19,피고인은 2021.9.9.
321360,판례내용,20,"11:00경 구미시 C에 있는 D PC방에서, 성명을 알 수 없는 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 메일을 통해 파일로 전송받은 제목 “완납증명서”, 제목 아래 성명란에 “B”, 주민등록번호란에 “(주민등록번호 1 생략)”, 대출일자란에 “2021년 2월 25일”, 잔여대출액란에 “48,000,000원”, 상환금액란에 “33,600,000원”, 상태란에 “완납해지(지급보증)”, 발행일자란에 “2021년 9월 9일” 등의 내용이 기재되어 있고, “E단체” 명의로 작성된 문서 파일을 A4 용지 1장에 컬러프린터를 이용하여 출력하였다."
321360,판례내용,21,이로써 피고인은 성명을 알 수 없는 전화금융사기 조직원과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E단체 명의로 된 완납증명서 1장을 위조하였다.
321360,판례내용,22,나.사기 및 위조사문서행사
321360,판례내용,23,성명을 알 수 없는 전화금융사기 조직원은 2021.9.8.
321360,판례내용,24,오전경 피해자 B에게 전화를 걸어 F 직원을 사칭하면서 “저금리로 대출을 해 줄 테니 카카오톡 어플을 설치 후 신청서를 작성하라”라고 거짓말을 하여 피해자로 하여금 대출 신청을 하도록 한 뒤 다른 성명을 알 수 없는 조직원이 피해자에게 전화를 걸어 E단체 직원을 사칭하면서 “E단체 대출금을 상환해야 F에서 대출을 받을 수 있다.입금 형태로 상환하면 시간이 걸리니 직원을 보낼 테니 직원을 만나 기존 대출금을 상환하라”라고 거짓말을 하였다.
321360,판례내용,25,"그러나 사실 위 성명을 알 수 없는 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자에게 대출을 해줄 의사나 능력도 없었다."
321360,판례내용,26,"그럼에도 불구하고 피고인은 성명을 알 수 없는 전화금융사기 조직 관리책으로부터 위와 같이 위조한 완납증명서를 피해자에게 건네주고 피해자로부터 돈을 받으라는 연락을 받고, 같은 달 9.12:30경 상주시 삼백로 71에 있는 상주버스터미널 앞에서 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서 피해자로부터 대출금 상환 명목으로 현금 3,360만 원을 건네받으면서, 위와 같이 위조한 E단체 명의의 완납증명서 1장을 위조 사실을 모르는 피해자에게 마치 진정하게 성립된 것처럼 건네주었다."
321360,판례내용,27,"이로써 피고인은 성명을 알 수 없는 전화금융사기 조직원들과 공모하여, 위조된 사문서인 E단체 명의의 완납증명서 1장을 행사하고, 피해자를 기망하여 이에 속은 피해자로부터 현금 3,360만 원을 교부받아 이를 편취하였다."
321360,판례내용,28,3.피해자 G에 대한 사기 범행
