판례일련번호,구분,문장번호,내용
320344,판례내용,1,인천지방법원 부천지원
320344,판례내용,2,판 결
320344,판례내용,3,사 건
320344,판례내용,4,"2024고단667 사기, 점유이탈물횡령, 여신전문금융업법위반"
320344,판례내용,5,피 고 인
320344,판례내용,6,A
320344,판례내용,7,검 사
320344,판례내용,8,"정○(기소), 지○(공판)"
320344,판례내용,9,판 결 선 고
320344,판례내용,10,2024.6.24.
320344,판례내용,11,주 문
320344,판례내용,12,피고인을 벌금 100만 원에 처한다.
320344,판례내용,13,피고인이 위 벌금을 납입하지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320344,판례내용,14,위 벌금 상당액의 가납을 명한다.
320344,판례내용,15,이 유
320344,판례내용,16,범 죄 사 실
320344,판례내용,17,1.점유이탈물횡령
320344,판례내용,18,피고인은 2024.3.3.경 부천시 원미구 B 부근에서 피해자 C이 분실한 IBK기업카드를 습득하고도 피해자에게 반환하는 등 절차를 밟지 않고 자신이 사용할 생각으로 가지고 가 횡령하였다.
320344,판례내용,19,2.사기 및 여신전문금융업법위반
320344,판례내용,20,"피고인은 제1항 기재와 같은 날 08:05경 부천시 원미구 B에 있는 'OO' 주점에서, 제1항과 같이 습득한 C 소유의 IBK기업카드를 마치 정당한 사용 권한이 있는 것처럼 위 주점 근무자인 피해자 D에게 제시하여 외상값 50,000원을 결제한 것을 비롯하여, 그 때부터 같은 날 11:40경까지 사이에 별지 범죄일람표 기재와 같이 3명의 피해자들로부터 총 6회에 걸쳐 합계 445,700원 상당의 재산상 이익을 취득하고, 습득한 타인의 신용카드를 부정하게 사용하였다."
320344,판례내용,21,증거의 요지
320344,판례내용,22,1.피고인의 법정진술
320344,판례내용,23,"2.C, D의 각 진술서"
320344,판례내용,24,"3.입건전조사보고서, 현장 사진, 피해자 카드 사진, 피해자 카드 사용내역"
320344,판례내용,25,법령의 적용
320344,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320344,판례내용,27,"형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조 제1항(각 사기의 점), 여신전문금융업법 제70조 제1항 제3호(각 분실 신용카드 사용의 점), 각 벌금형 선택"
320344,판례내용,28,2.경합범가중
320344,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320344,판례내용,30,3.노역장유치
320344,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
320344,판례내용,32,4.가납명령
320344,판례내용,33,형사소송법 제334조 제1항
320344,판례내용,34,양형의 이유
320344,판례내용,35,"피고인은 폭력 등 범행으로 수차례 처벌받은 전력이 있고, 특히 2022.1.강제추행, 공무집행방해 등 범행으로 징역형의 집행유예를 선고받고도 그 집행유예 기간 중에 자중함이 없이 이 사건 각 범행을 반복한 점에서 그 행위에 상응한 처벌을 받아 마땅하다."
320344,판례내용,36,"반면 피고인이 범행을 모두 자백하고 반성하는 모습을 보이는 점, 피해의 정도가 그다지 크지는 않은 점, 수사기관에서 이미 신용카드 소유자인 피해자에게 피해를 변제하고 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인 스스로 알코올의존증 치료를 받은 등 재범 예방을 위해 노력하는 모습을 보이는 점, 이 사건은 피고인이 현재 방화 등 범행으로 재판을 받고 있는 별건 사건과 함께 재판받지 못한 범죄에 해당하는 점 등의 정상을 참작하여 주문과 같이 형을 정한다."
320344,판례내용,37,판사 장○ _________________________
320344,판례내용,38,연
320344,판례내용,39,번
320344,판례내용,40,일시
320344,판례내용,41,장소
320344,판례내용,42,기망행위
320344,판례내용,43,피해자
320344,판례내용,44,피해금액
320344,판례내용,45,(원)
320344,판례내용,46,1
320344,판례내용,47,2024.3.3.
320344,판례내용,48,10:58경
320344,판례내용,49,부천시 원미구 E에 있는 ‘F’
320344,판례내용,50,습득한 카드를 마치 정당한 사용 권한이 있는 것처럼 제시
320344,판례내용,51,D
320344,판례내용,52,"50,000원"
320344,판례내용,53,2
320344,판례내용,54,2024.3.3.
320344,판례내용,55,10:59경
320344,판례내용,56,상동
320344,판례내용,57,상동
320344,판례내용,58,상동
320344,판례내용,59,"30,000원"
320344,판례내용,60,3
320344,판례내용,61,2024.3.3.
320344,판례내용,62,11:13경
320344,판례내용,63,상동
320344,판례내용,64,상동
320344,판례내용,65,상동
320344,판례내용,66,"150,000원"
320344,판례내용,67,4
320344,판례내용,68,2024.3.3.
320344,판례내용,69,11:19경
320344,판례내용,70,상동
320344,판례내용,71,상동
320344,판례내용,72,상동
320344,판례내용,73,"150,000원"
320344,판례내용,74,5
320344,판례내용,75,2024.3.3.
320344,판례내용,76,11:33경
320344,판례내용,77,부천시 원미구 G에 있는 ‘H’
320344,판례내용,78,상동
320344,판례내용,79,I
320344,판례내용,80,"35,700원"
320344,판례내용,81,6
320344,판례내용,82,2024.3.3.
320344,판례내용,83,11:40경
320344,판례내용,84,부천시 원미구 J에 있는 ‘K’
320344,판례내용,85,상동
320344,판례내용,86,성명불상
320344,판례내용,87,"30,000원"
320344,판례내용,88,총 합계 (6회)
320344,판례내용,89,"445,700원"
320344,판례내용,90,범죄일람표
