판례일련번호,구분,문장번호,내용
330375,판례내용,1,서 울 중 앙 지 방 법 원
330375,판례내용,2,판 결
330375,판례내용,3,"사 건 2023고단6704, 2023고단7309(병합)업무상횡령, 사전자기록등위작, 위작사전자기록등행사, 사기"
330375,판례내용,4,피 고 인 A
330375,판례내용,5,"검 사 구○, 최○(기소), 장○(공판)"
330375,판례내용,6,변 호 인 변호사 김○(국선)
330375,판례내용,7,판 결 선 고 2024.5.16.
330375,판례내용,8,주 문
330375,판례내용,9,피고인을 징역 1년에 처한다.
330375,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330375,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
330375,판례내용,12,"2023고단7309 사건 공소사실 중 별지 범죄일람표4 순번 1, 2, 5, 6, 9, 10, 13, 14의 사전자기록등위작 및 위작사전자기록등행사의 점에 관한 공소를 각 기각한다."
330375,판례내용,13,이 유
330375,판례내용,14,범 죄 사 실
330375,판례내용,15,피고인은 2018.12.경부터 2021.3.19.경까지 서울 마포구 B에 있는 C이 운영하는 ‘주식회사 D’ E 대리점 대흥지점에서 점장으로 근무하면서 휴대전화 판매 및 고객요금 수납업무에 종사하였던 사람이다.
330375,판례내용,16,[2023고단6704]
330375,판례내용,17,1.사전자기록등위작 및 위작사전자기록등행사
330375,판례내용,18,가.가입신청 전산기록 위작 및 행사
330375,판례내용,19,"피고인은 위 휴대전화 대리점에서 고객인 F으로부터 기존 휴대전화 개통 신청을 위해 주민등록증을 건네받아 그의 개인정보를 보관하고 있음을 이용하여 F 명의로 휴대전화를 개통한 후, 개통된 휴대전화 단말기를 중고 휴대전화 판매업자에게 처분하기로 마음먹었다."
