판례일련번호,구분,문장번호,내용
306896,판례내용,1,울산지방법원
306896,판례내용,2,판결
306896,판례내용,3,"사 건 2015고단2488 사기, 의료법위반"
306896,판례내용,4,"피 고 인 A (46년, 여), 무직"
306896,판례내용,5,"검 사 김○(기소), 문○(공판)"
306896,판례내용,6,변 호 인 법무법인 대산
306896,판례내용,7,담당 변호사 최○
306896,판례내용,8,판 결 선 고 2015.11.27.
306896,판례내용,9,주문
306896,판례내용,10,피고인을 징역 1년 6개월에 처한다.
306896,판례내용,11,이유
306896,판례내용,12,범죄사실
306896,판례내용,13,"피고인은 울산 울주군 ○○○에 있는 B의원의 대표이사로서, 위 의원의 사무국장인 C, 위 의원의 물리치료사인 D과 공모하여 허위의 진료기록부 등을 작성하여 피해자 국민 건강보험공단으로부터 요양급여 및 의료급여를 지급받기로 마음먹었다."
306896,판례내용,14,1.사기
306896,판례내용,15,가.입원료 허위 청구
306896,판례내용,16,"피고인은 C, D과 공모하여 2009.12.1.경부터 2010.1.9.경까지 B의원에서, D의 시부인 가 위 기간 동안 E ‘상세불명의 치매(F03), 중추기원의 현기증(H814)’ 등으로 진 료 및 입원한 사실이 없음에도, 위 병원 소속 의사인 F, 간호사인 G, H에게 마치 위와 같이 진료 및 입원하였던 것처럼 진료기록부, 간호기록부 등에 거짓 기록하게 하거나 D이 직접 작성한 후 이를 근거로 건강보험심사평가원에서 운영하는 요양급여 청구 프 로그램인 ‘다솜’에 접속하여 환자이름, 요양일수 등을 허위로 입력하는 방법으로 피해 자 국민건강보험공단에 요양급여를 청구하였다."
306896,판례내용,17,"이로써 피고인은 C, D과 공모하여 위와 같은 방법으로 피해자를 기망하여 이에 속 은 피해자로부터 그 무렵 요양급여 명목으로 858,430원을 지급받은 것을 비롯하여 2012.6.11.경까지 총 41회에 요양급여 명목으로 합계 30,309,390원을 교부받아 편취 하였다."
306896,판례내용,18,나.이학요법료 허위 청구
306896,판례내용,19,"피고인은 C, D과 공모하여 2009.6.1.경부터 2009.7.9.경까지 위 의원에서 환자 인 ‘I’ 등에 대하여 물리치료 등을 실시한 바 없음에도 위 병원 소속 의사인 F, 간호사 인 G, H에게 마치 위와 같이 진료 및 물리치료하였던 것처럼 진료기록부, 간호기록부 등에 거짓 기록하게 하거나 D이 직접 작성한 후 전항과 같은 방법으로 피해자 국민건 강보험공단에 이학요법료를 신청하였다."
306896,판례내용,20,"이로써 피고인은 C, D과 공모하여 위와 같은 방법으로 피해자를 기망하여 이에 속 은 피해자로부터 그 무렵 이학요법료 명목으로 460원을 지급받은 것을 비롯하여 2012.6.11.경까지 총 3,979회에 걸쳐 이학요법료 명목으로 총 8,033,773원을 교부받아 편취 하였다."
306896,판례내용,21,다.주사료(수액제)허위 청구
