판례일련번호,구분,문장번호,내용
311699,판례내용,1,서 울 중 앙 지 방 법 원
311699,판례내용,2,제 8 - 2 형 사 부
311699,판례내용,3,판 결
311699,판례내용,4,사 건
311699,판례내용,5,"2022노2704 사문서위조, 위조사문서행사"
311699,판례내용,6,피 고 인
311699,판례내용,7,A
311699,판례내용,8,항 소 인
311699,판례내용,9,피고인
311699,판례내용,10,검 사
311699,판례내용,11,"임○(기소), 나○(공판)"
311699,판례내용,12,변 호 인
311699,판례내용,13,법무법인 신효
311699,판례내용,14,"담당변호사 홍○, 김○, 한○, 정○, 오○"
311699,판례내용,15,원 심 판 결
311699,판례내용,16,서울중앙지방법원 2022.10.13.
311699,판례내용,17,선고 2020고정2164 판결
311699,판례내용,18,판 결 선 고
311699,판례내용,19,2023.11.10.
311699,판례내용,20,주 문
311699,판례내용,21,피고인의 항소를 기각한다.
311699,판례내용,22,"원심판결의 법령의 적용란 중 “각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)”을 “각 형법 제231조, 제34조 제1항(사문서위조의 점, 다만 제34조 제1항은 판시 범죄사실 제1의 나, 다항에 한하여), 각 형법 제234조, 제231조, 제34조 제1항(위조사문서행사의 점, 다만 제34조 제1항은 판시 범죄사실 제2의 나항에 한하여)”로 경정한다."
311699,판례내용,23,이 유
311699,판례내용,24,1.항소이유
311699,판례내용,25,가.사실오인 내지 법리오해
311699,판례내용,26,1)피고인은 이 사건 공소사실 1의 가항과 같이 주주명부(이하 ‘이 사건 주주명부’라고 한다)를 위조한 것은 사실이다.
311699,판례내용,27,"2)그러나 아래와 같은 사정을 고려하면, 피고인의 I 법무사 사무소 직원인 J에 대한 행위지배가 인정되지 아니하므로, 피고인에게 간접정범의 성립요건이 충족되었다고 볼 수 없다.그럼에도 원심은 피고인에게 간접정범의 성립요건이 충족되었다고 판단한 잘못이 있다."
311699,판례내용,28,"가)피고인이 직접 이 사건 공소사실 1의 나항 주주명부(이하 ‘이 사건 공증용 주주명부’라고 한다), 1의 다항 확인서(이하 ‘이 사건 확인서’라고 한다)를 직접 작성한 사실이 없다."
311699,판례내용,29,"나)피고인은 I 법무사 사무소 직원에게 이 사건 공소사실 1의 가항과 같이 위조된 이 사건 주주명부를 제시하며 주식회사 E(이하 ‘이 사건 회사’라고 한다)의 2019.10.23.자 임시주주총회의사록[이하 ‘이 사건 회사의 임시주주총회의사록’이라고 한다.이 사건 회사의 임시주주총회의사록에는 공동대표이사겸 사내이사 B의 공동대표이사 및 사내이사 해임, 공동대표규정 폐지, 사내이사 선임(F, M 선임), 대표이사 선임(F), 정관일부변경 등이 기재되어 있다]에 대한 공증촉탁 및 법인등기(이 사건 회사의 임시주주총회의사록에 부합하는 내용의 등기, 이하 위 회사의 임시주주총회의사록에 대한 공증촉탁 및 법인등기를 ‘이 사건 공증촉탁 등’이라 한다)의 업무를 위임하였을 뿐, 피고인이 직접 J에게 이 사건 공증용 주주명부 및 확인서를 작성하게 한 사실이 없다."
311699,판례내용,30,"다)J는 법무사 I의 지시에 따라 이 사건 공증용 주주명부 및 확인서를 작성하였다고 진술하고 있으므로, 피고인에게 J에 대한 직접 행위지배가 인정될 여지가 없다."
311699,판례내용,31,"3)J에게 사문서위조죄 및 위조사문서행사죄가 성립되지 않으므로, 피고인 역시 사문서위조죄 및 위조사문서행행사죄의 교사가 성립할 여지가 없다."
311699,판례내용,32,"4)따라서 피고인에게 이 사건 공소사실 1의 나, 다항과 2의 나항에 대하여 무죄가 선고되어야 한다.그럼에도 이 부분 공소사실에 대하여 유죄를 선고한 원심에는 사실오인 내지 법리오해의 위법이 있다."
311699,판례내용,33,나.양형부당
311699,판례내용,34,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
311699,판례내용,35,2.사실오인 내지 법리오해 주장에 대한 판단
311699,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하면, 피고인이 순차적으로 그 정을 모르는 법무사 I과 그 직원 J로 하여금 이 사건 공증용 주주명부 및 확인서를 작성하게 한 후 이를 서울중앙지방법원 등기국에 제출하게 하였다고 봄이 상당하다.따라서 이와 관련된 피고인의 주장을 받아들이지 않는다.따라서 원심에는 피고인이 주장하는 것과 같은 사실오인 내지 법리오해의 위법은 존재하지 않는다.또한 간접정범으로 기소한 이 부분 공소사실을 인정할 수 있으므로, 이와 다른 전제에 선 피고인의 나머지 주장은 더 나아가 살피지 않는다."
311699,판례내용,37,① 피고인이 항소이유서에서 밝힌 바와 같이 피고인도 이 사건 공소사실 1의 가항과 같이 이 사건 주주명부를 위조한 점과 위와 같이 위조된 이 사건 주주명부를 I 법무사 사무실 직원에게 제시하며 이 사건 공증촉탁 등의 업무를 위임한 점을 인정하고 있다.
311699,판례내용,38,"② 법무사 I은 원심법정에서 피고인, F, M 3명이 이 사건 공증촉탁 등의 업무를 위임하기 위하여 자신(I)의 법무사 사무소를 방문하였고, 이 사건 공증촉탁 등의 업무를 수행하면서 위 3인이 제출하는 인감도장을 사용하였으며, 그 과정에서 이 사건 공증용 주주명부 및 확인서를 작성하였는데, 이 사건 공증용 주주명부 및 확인서는 이 사건 공증촉탁 등의 업무를 진행함에 있어 이 사건 회사의 임시주주총회의 적법여부를 증빙하기 위해 통상적으로 작성하는 서류이고, 위와 같이 의뢰받은 이 사건 공증촉탁 등의 실제 업무는 자신(I)의 설명을 들은 J가 담당하였다는 취지로 진술하였다."
311699,판례내용,39,"③ 피고인이 B의 이 사건 회사 법인인감을 보관하면서 그 인감을 이용하여 이 사건 회사와 관련한 세금관련 서류, 법무사에게 등기서류 제출 등의 업무에 사용한 점에 비추어 보면, 피고인이 법무사 I이나 그 직원인 J에게 B의 이 사건 회사의 법인인감도장을 건네준 것으로 보인다."
311699,판례내용,40,"④ 이 사건 공증용 주주명부의 주식 보유 내용은 피고인이 위조한 이 사건 주주명부에 맞추어 작성되었고, 이 사건 확인서는 위조된 이 사건 주주명부에 기재된 주주들이 참석한 이 사건 회사의 임시주주총회가 적법하게 소집되어 개최되었고, 위와 같이 개최된 임시주주총회에서 결의된 내용이 진실에 부합한다는 점을 확인하는 것이다."
311699,판례내용,41,⑤ 법무사 I이 이 사건 공증촉탁 등의 업무를 수행한 결과 이 사건 회사의 임원에 관한 사항 등이 이 사건 회사의 임시주주총회의사록에 기재된 내용대로 이 사건 회사의 등기부등본에 등기되었다.
311699,판례내용,42,"⑥ 앞서 본 모든 사정을 종합하면, 피고인 또는 피고인, M, F가 공동으로 법무사인 I에게 이 사건 공증촉탁 등에 필요한 관련 서류 작성 등 이 사건 공증촉탁 등과 관련한 업무를 포괄적으로 위임하였고, 법무사 I은 위 업무 수행을 그 직원 J에게 지시하였으며, 법무사 I의 지시를 받은 J는 위임받은 업무를 수행하는 과정에서 이 사건 공증용 주주명부와 확인서를 작성한 다음 이를 서울중앙지방법원 등기국에 제출한 것으로 봄이 상당하다."
