판례일련번호,구분,문장번호,내용
325907,판례내용,1,대전지방법원
325907,판례내용,2,판결
325907,판례내용,3,사건 2022고단3781 보험사기방지특별법위반
325907,판례내용,4,피고인 A
325907,판례내용,5,"검사 김○(기소), 권○(공판)"
325907,판례내용,6,변호인 변호사 남정(국선)
325907,판례내용,7,판결선고 2023.2.1.
325907,판례내용,8,주문
325907,판례내용,9,피고인을 징역 6월에 처한다.
325907,판례내용,10,이유
325907,판례내용,11,범죄사실
325907,판례내용,12,[범죄전력]
325907,판례내용,13,피고인은 2018.1.11.
325907,판례내용,14,대전지방법원에서 성매매알선등행위의 처벌에 관한 법률 위반(성매매알선등)죄 등으로 징역 6월을 선고받아 2018.10.26.
325907,판례내용,15,위 판결이 확정되었다.
325907,판례내용,16,[범죄사실]
325907,판례내용,17,피고인은 2017.11.1.경 대전 서구 갈마동 부근에서 피해자 AJ 접수담당자에게 ‘피고인이 2017.9.28.
325907,판례내용,18,대전 동구 추동 대청호 부근에서 (차량번호 2 생략)포르쉐 승용차를 운전하다가 교통사고가 발생하였다’는 취지로 보험접수를 하였다.
325907,판례내용,19,그러나 사실 위 포르쉐 승용차 관련 교통사고는 자동차보험 가입일(2017.5.17.)
325907,판례내용,20,이전인 2017.4.28.
325907,판례내용,21,발생하였음에도 피고인이 보험금을 수령하기 위하여 교통사고 발생일자를 허위로 기재한 것이었다.
325907,판례내용,22,피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2018.1.2.
325907,판례내용,23,"기타 명목으로 서울특별시의 AK은행 계좌로 33,000원을 송금받고, 2018.2.2."
325907,판례내용,24,"전손보험금 명목으로 AL 명의의 AF계좌로 4,926만 원을 송금받았다."
325907,판례내용,25,이로써 피고인은 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다.
325907,판례내용,26,증거의 요지
325907,판례내용,27,1.피고인의 법정진술
325907,판례내용,28,"2.AM, AN에 대한 경찰 진술조서"
325907,판례내용,29,"3.AO의 사실확인서, AP의 청구포기 확인서"
325907,판례내용,30,4.자동차보험금청구서
325907,판례내용,31,5.사진 등(증거목록 순번 11)
325907,판례내용,32,"6.판시 전과 : 범죄경력조회회보서, 수사보고(형법 37조 후단 전력 확인)"
325907,판례내용,33,법령의 적용
325907,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
325907,판례내용,35,"보험사기방지특별법 제8조, 징역형 선택"
325907,판례내용,36,양형의 이유
325907,판례내용,37,"아래의 정상 및 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
325907,판례내용,38,피고인이 이 사건 범행을 시인하고 반성하는 점
325907,판례내용,39,이미 판결이 확정된 판시 전과의 범행과 동시에 판결을 받을 경우와의 형평을 고려하여야 하는 점
325907,판례내용,40,판사 김○
325907,판례내용,41,_________________________
