판례일련번호,구분,문장번호,내용
317748,판례내용,1,의정부지방법원 고양지원
317748,판례내용,2,판 결
317748,판례내용,3,사 건
317748,판례내용,4,2023고정425 명예훼손
317748,판례내용,5,피 고 인
317748,판례내용,6,A
317748,판례내용,7,검 사
317748,판례내용,8,"장○(기소), 김○(공판)"
317748,판례내용,9,판 결 선 고
317748,판례내용,10,2023.10.24.
317748,판례내용,11,주 문
317748,판례내용,12,피고인을 벌금 150만 원에 처한다.
317748,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
317748,판례내용,14,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317748,판례내용,15,이 유
317748,판례내용,16,범 죄 사 실
317748,판례내용,17,피고인은 2022.12.12.경 파주시 B 건물내(이하 이 사건의 건물)에서 '관리비 인하에 따른 공지문’이라는 제목으로 “관리인 피해자 C은 최근 여러분의 관리비를 관리하고 있는 관리비 통장에서 임의적으로 약 2천여만원의 관리비를 인출하므로써 사취하는 일을 저질렀습니다.
317748,판례내용,18,이로 인하여 전기료 등 각종 공과금을 납부하는데 상당히 애로가 되고 있습니다.
317748,판례내용,19,여러분의 관리비를 책임지는 저희 회사로서는 도저히 묵과하고 넘어갈 수 없는 사안이기에 횡령죄 등의 법적인 책임을 묻고자 합니다.”라는 내용의 문서를 작성하여 피해자가 상가 관리비를 횡령한 사실이 아님에도 불구하고 횡령한 것처럼 기재한 후 같은 상가 1층 게시판에 게시하고 약 100명의 상가 소유자 또는 임차인들에 게 우편을 통해 발송하였다.
317748,판례내용,20,이로써 피고인은 허위사실을 적시하여 피해자의 명예를 훼손하였다.
317748,판례내용,21,증거의 요지
317748,판례내용,22,1.피고인의 법정진술
317748,판례내용,23,2.C에 대한 경찰진술조서
317748,판례내용,24,"3.관리비 인하에 따른 공지문, 결정문, 집행문, 통화내역 및 문자내역, 통장(내역)사본"
317748,판례내용,25,4.각 수사보고서
317748,판례내용,26,법령의 적용
317748,판례내용,27,1.범죄사실에 대한 해당법조
317748,판례내용,28,형법 제307조 제2항 [벌금형 선택]
317748,판례내용,29,2.노역장유치
317748,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
317748,판례내용,31,3.집행유예
317748,판례내용,32,"형법 제62조 제1항 [피해자가 법원의 간접강제를 명하는 가처분결정에 따라 2천여 만 원을 추심하였음에도 마치 위 돈을 횡령한 것처럼 공지문을 게시한 피고인의 행위는 명예훼손죄에 해당한다 할 것이나(피고인은 공익적 목적에 기한 행위로서 위법성이 조각된다는 취지의 주장을 하나, 게시한 글이 허위인 이상 위 주장은 받아들이지 아니한다), 그후 본안재판에서 피해자를 이 사건 집합건물의 관리인으로 선임한 관리단 회의 결의가 의결정족수 미달로 무효라는 취지의 판결이 선고된 점, 피고인이 범행 후 위와 같은 과장된 표현에 대하여 사과의 뜻을 표시한 점 등 제반사정 참작]"
317748,판례내용,33,판사 황○ _________________________
