판례일련번호,구분,문장번호,내용
319896,판례내용,1,수원지방법원
319896,판례내용,2,제 1 - 2 형사부
319896,판례내용,3,판결
319896,판례내용,4,사건
319896,판례내용,5,2024노1630 사기
319896,판례내용,6,피고인
319896,판례내용,7,A
319896,판례내용,8,항소인
319896,판례내용,9,피고인
319896,판례내용,10,검사
319896,판례내용,11,"권○(기소), 고○(공판)"
319896,판례내용,12,변호인
319896,판례내용,13,변호사 우○(국선)
319896,판례내용,14,원심판결
319896,판례내용,15,수원지방법원 2024.2.22.
319896,판례내용,16,선고 2023고단4988 판결
319896,판례내용,17,판결선고
319896,판례내용,18,2024.5.24.
319896,판례내용,19,주문
319896,판례내용,20,원심판결을 파기한다.
319896,판례내용,21,피고인을 징역 5월에 처한다.
319896,판례내용,22,이유
319896,판례내용,23,1.항소이유 요지(양형부당)
319896,판례내용,24,형(징역 6월)의 양정이 무거워 부당하다.
319896,판례내용,25,2.판단
319896,판례내용,26,"원심은 동종 범죄전력, 행위 태양, 편취액 규모, 피해자와 합의, 판결이 확정된 죄와 동시에 판결할 경우와 형평성 등 양형요소를 종합하여 형을 정했다."
319896,판례내용,27,원심이 양형인자를 선택․적용하는데 잘못이 없고 그 양형요소들에 의하면 징역형의 실형을 선고하는 것은 불가피하다.
319896,판례내용,28,그러나 항소심에서 다수의 지인들이 선처를 탄원한다.
319896,판례내용,29,"형법 제37조 후단 경합범 관계에 있어 양형기준이 적용되지는 않으나, 이 법원에서 사기죄 양형기준이 정한 양형인자와 그밖에 양형요소를 다시 검토해 보면 원심 형의 양정은 다소 무거워 부당하다고 인정된다."
319896,판례내용,30,3.결론
319896,판례내용,31,피고인의 항소는 이유 있다.
319896,판례내용,32,형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 판결한다.
319896,판례내용,33,범죄사실 및 증거의 요지
319896,판례내용,34,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같다.
319896,판례내용,35,형사소송법 제369조에 의하여 그대로 인용한다.
319896,판례내용,36,법령의 적용
319896,판례내용,37,1.범죄사실에 대한 해당 법조 및 형의 선택
319896,판례내용,38,각 형법 제347조 제1항(징역형 선택)
319896,판례내용,39,2.경합범의 처리
319896,판례내용,40,"형법 제37조 후단, 제39조 제1항"
319896,판례내용,41,3.경합범 가중
319896,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319896,판례내용,43,이○과 같은 이유로 주문과 같이 판결한다.
319896,판례내용,44,재판장 판사 엄○ _________________________
319896,판례내용,45,판사 이○ _________________________
319896,판례내용,46,판사 정○ _________________________
