판례일련번호,구분,문장번호,내용
176546,판례내용,1,【피 고 인】
176546,판례내용,2,【항 소 인】 검사
176546,판례내용,3,"【검    사】 허○(기소), 이○(공판)"
176546,판례내용,4,【원심판결】 서울북부지방법원 2013.11.29.
176546,판례내용,5,선고 2013고단2576 판결
176546,판례내용,6,【주    문】
176546,판례내용,7,검사의 항소를 기각한다.
176546,판례내용,8,【이    유】1.항소이유의 요지
176546,판례내용,9,원심의 형은 너무 가벼워서 부당하다.
176546,판례내용,10,2.판단
176546,판례내용,11,"이 사건 기록과 변론에 나타난 제반 양형조건들을 종합하면, 원심의 형은 너무 가벼워서 부당하지 않다."
176546,판례내용,12,3.결론
176546,판례내용,13,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
176546,판례내용,14,판사 정○(재판장)박○ 정○
