판례일련번호,구분,문장번호,내용
318203,판례내용,1,대구지방법원
318203,판례내용,2,제4형사부
318203,판례내용,3,판결
318203,판례내용,4,사건 2022노4495 사기
318203,판례내용,5,피고인 A
318203,판례내용,6,항소인 피고인
318203,판례내용,7,"검사 이○(기소), 한○(공판)"
318203,판례내용,8,원심판결 대구지방법원 경주지원 2022.11.10.
318203,판례내용,9,선고 2021고단630 판결
318203,판례내용,10,판결선고 2023.11.8.
318203,판례내용,11,주문
318203,판례내용,12,원심판결을 파기한다.
318203,판례내용,13,"피고인을 벌금 5,000,000원에 처한다."
318203,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318203,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
318203,판례내용,16,이유
318203,판례내용,17,1.항소이유의 요지(양형부당)
318203,판례내용,18,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
318203,판례내용,19,2.판단
318203,판례내용,20,피고인이 동종 범행으로 인한 누범기간 중에 다시 이 사건 범행을 저질러 죄책이 무겁다.
318203,판례내용,21,"다만, 피고인이 자신의 범행을 인정하고 있고, 편취금액이 975만 원으로 비교적 소액이다."
318203,판례내용,22,"피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시하였고, 당심까지 피해가 전부 회복된 것으로 보인다."
318203,판례내용,23,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
318203,판례내용,24,따라서 피고인의 위 주장은 이유 있다.
318203,판례내용,25,3.결론
318203,판례내용,26,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318203,판례내용,27,【다시 쓰는 판결 이유】
318203,판례내용,28,범죄사실 및 증거의 요지
318203,판례내용,29,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
318203,판례내용,30,법령의 적용
318203,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
318203,판례내용,32,"형법 제347조 제1항, 벌금형 선택"
318203,판례내용,33,1.노역장유치
318203,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
318203,판례내용,35,1.가납명령
318203,판례내용,36,형사소송법 제334조 제1항
318203,판례내용,37,양형의 이유
318203,판례내용,38,앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
318203,판례내용,39,재판장 판사 김○ _________________________
318203,판례내용,40,판사 김○ _________________________
318203,판례내용,41,판사 배○ _________________________
