판례일련번호,구분,문장번호,내용
337218,판례내용,1,의 정 부 지 방 법 원
337218,판례내용,2,판 결
337218,판례내용,3,사 건
337218,판례내용,4,2023고단3581 공무집행방해
337218,판례내용,5,피 고 인
337218,판례내용,6,A
337218,판례내용,7,검 사
337218,판례내용,8,"이○(기소), 이○(공판)"
337218,판례내용,9,판 결 선 고
337218,판례내용,10,2024.4.18.
337218,판례내용,11,주 문
337218,판례내용,12,피고인을 징역 6월에 처한다.
337218,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337218,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
337218,판례내용,15,이 유
337218,판례내용,16,범 죄 사 실
337218,판례내용,17,피고인은 2023.11.8.
337218,판례내용,18,"01:30경 포천시 B에 있는 ‘C’ 앞에서, '어떤 아주머니가 술 취해서 누워있다'는 내용의 112 신고를 받고 출동한 포천경찰서 D지구대 소속 경장 E으로부터 소란을 피우는 것에 대한 제지를 받자 갑자기 오른손으로 경장 E의 왼쪽 얼굴을 4회 가량 때려 경장 E을 폭행하였다."
337218,판례내용,19,이로써 피고인은 경찰공무원의 112 신고처리에 관한 정당한 직무집행을 방해하였다.
337218,판례내용,20,증거의 요지
337218,판례내용,21,1.피고인의 법정진술
337218,판례내용,22,2.E에 대한 경찰진술조서
337218,판례내용,23,법령의 적용
337218,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337218,판례내용,25,"형법 제136조 제1항, 징역형 선택"
337218,판례내용,26,2.집행유예
337218,판례내용,27,형법 제62조 제1항
337218,판례내용,28,3.사회봉사명령
337218,판례내용,29,형법 제62조의2
337218,판례내용,30,양형의 이유
337218,판례내용,31,"공무집행방해 범행은 정당한 공권력의 행사를 무력화시켜 국가의 기능을 해하고 공무를 집행하는 공무원의 신체 안전까지 위협하는 중대한 범죄로서 엄히 처벌할 필요가 있는 점, 피고인이 폭력 범죄 등으로 처벌받은 전력이 있는 점, 벌금형을 초과하는 처벌전력은 없는 점, 그밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 여러 양형조건을 고려하여 주문과 같이 형을 정한다."
337218,판례내용,32,판사 김○ _________________________
