판례일련번호,구분,문장번호,내용
321259,판례내용,1,대구지방법원 안동지원
321259,판례내용,2,형사부판결
321259,판례내용,3,"사건 2023노568 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성매수 등), 미성년자의제강간, 미성년자의제유사강간"
321259,판례내용,4,피고인 A
321259,판례내용,5,항소인 피고인
321259,판례내용,6,"검사 허○(기소), 서○(공판)"
321259,판례내용,7,변호인 법무법인 새반석 담당변호사 임○
321259,판례내용,8,원심 판결
321259,판례내용,9,대구지방법원 안동지원 2023.11.2.
321259,판례내용,10,선고 2023고합33 판결
321259,판례내용,11,판결 선고 2024.1.25.
321259,판례내용,12,주문
321259,판례내용,13,원심 판결을 파기한다.
321259,판례내용,14,피고인을 징역 3년에 처한다.
321259,판례내용,15,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
321259,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321259,판례내용,17,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
321259,판례내용,18,압수된 스마트폰(아이폰13 프로맥스)1대(증 제5호)를 몰수한다.
321259,판례내용,19,이유
321259,판례내용,20,1.항소이유의 요지 (양형부당)
321259,판례내용,21,원심의 형(징역 6년)은 너무 무거워서 부당하다.
321259,판례내용,22,2.판단 (인용)
321259,판례내용,23,"아래 ①, ② 기재 사정들과 피고인의 나이, 성행, 가족관계, 수단과 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형 요소를 종합적으로 고려해 보면, 원심의 형은 무거워서 부당하므로, 피고인의 주장은 이유 있다."
321259,판례내용,24,"① 피고인은 만 12세에 불과한 피해자에게 돈을 주고 성관계를 갖거나 성적 행위를 하였고, 휴대전화로 피해자와의 성행위 장면을 찍어 아동·청소년 성착취물을 제작하였다."
321259,판례내용,25,이 사건 각 범행은 성적 정체성과 가치관을 확립해 나가는 단계에 있는 아동․청소년인 피해자의 건전한 성장에 악영향을 미친다는 점에서 피고인의 죄책이 가볍지 않다.
321259,판례내용,26,피고인은 피해자 및 그 부모로부터 용서받지 못하였다.
321259,판례내용,27,"② 한편, 피고인은 잘못을 인정하고 반성하는 모습을 보이고 있고, 이 사건 범행으로 2개월여 구금되어 있으면서 자숙의 시간을 가진 것으로 보인다."
321259,판례내용,28,"피고인이 피해자와 성관계를 하거나 성착취물을 제작할 당시 위력이나 위계를 사용하였다고 보이지 않고, 성착취물이 다른 사람에게 유출된 정황도 없다."
321259,판례내용,29,"피고인은 아무런 범죄전력이 없는 초범이고, 당심에 이르러 피해자를 위하여 5,000만 원을 형사공탁하는 등 피해회복을 위하여 노력하였다."
321259,판례내용,30,3.결론
