판례일련번호,구분,문장번호,내용
311000,판례내용,1,청주지방법원
311000,판례내용,2,판결
311000,판례내용,3,사건 2023고단2756 공무집행방해
311000,판례내용,4,피고인 A
311000,판례내용,5,"검사 강○(기소), 김○(공판)"
311000,판례내용,6,변호인 변호사 서○(국선)
311000,판례내용,7,판결 선고 2024.6.20.
311000,판례내용,8,주문
311000,판례내용,9,피고인을 징역 1년에 처한다.
311000,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311000,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
311000,판례내용,12,이유
311000,판례내용,13,범죄사실
311000,판례내용,14,피고인은 2023.10.29.
311000,판례내용,15,"00:52경 청주시 흥덕구 B에 있는 ‘C주점’에서 스트레스를 풀기 위하여 맥주병 조각으로 배와 손목 부위를 긋는 등 자해를 하던 중, “여기 병 깨고 난리가 아니다.”라는 112신고를 받고 출동한 청주흥덕경찰서 D지구대 소속 경사 E으로부터 ""괜찮으세요?"
311000,판례내용,16,"""라는 질문을 받자, E에게 ""야이 씨발 새끼야, 뭘 야려봐.""라고 말하고 E을 향해 달려들면서 양손으로 E의 손목, 얼굴, 가슴 부위를 수회 밀쳐 폭행하였다."
311000,판례내용,17,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
311000,판례내용,18,증거의 요지
311000,판례내용,19,1.피고인의 법정진술
311000,판례내용,20,1.E에 대한 경찰 진술조서
311000,판례내용,21,"1.사건발생검거보고서, 112사건처리표"
311000,판례내용,22,"1.바디캠 영상, CCTV 영상 CD"
311000,판례내용,23,법령의 적용
311000,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311000,판례내용,25,"형법 제136조 제1항, 징역형 선택"
311000,판례내용,26,1.집행유예
311000,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311000,판례내용,28,1.사회봉사명령
311000,판례내용,29,형법 제62조의2
311000,판례내용,30,양형의 이유
311000,판례내용,31,○ 불리한 정상: 이 사건과 같은 공무집행방해 범행은 정당한 공권력의 행사를 무력화시켜 국가의 기능을 해하고 공무를 집행하는 공무원의 신체 안전까지 위협하는 중대한 범죄인 점에서 피고인의 죄책은 가볍지 않다.피고인은 피해경찰관으로부터 용서받지 못하였다.
311000,판례내용,32,○ 유리한 정상: 피고인은 자신의 잘못을 인정하고 있다.피고인은 이 사건 이전에 형사처벌을 받은 전력이 전혀 없는 초범이다.
311000,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311000,판례내용,34,판사 강○ _________________________
