판례일련번호,구분,문장번호,내용
74130,판시사항,1,미성년자에 대한 의제강제추행치상죄가 친고죄인지 여부
74130,판결요지,2,미성년자에 대한 강제추행치상죄는 강간치상죄의 예에 의하여 처단하게 되어 있고 강간치상죄는 친고죄에 해당되지 않음이 법문상 명백하므로 위 강제추행지상죄는 친고죄이다.
74130,참조조문,3,형법 제301조
74130,참조조문,4,","
74130,참조조문,5,제305조
74130,참조조문,6,","
74130,참조조문,7,제306조
74130,판례내용,8,【피 고 인】
74130,판례내용,9,【항 소 인】   검사
74130,판례내용,10,【원심판결】
74130,판례내용,11,제1심
74130,판례내용,12,대구지방법원 안동지원(74고합103 판결)
74130,판례내용,13,【주    문】
74130,판례내용,14,원심판결을 파기한다.
74130,판례내용,15,피고인을 징역 3년에 처한다.
74130,판례내용,16,원심판결선고전의 구금일수중 70일을 위 형에 산입한다.
74130,판례내용,17,"다만, 이 재판확정일로부터 5년간 위 형의 집행을 유예한다."
74130,판례내용,18,"【이    유】  검사의 항소이유요지는, 이건은 친고죄에 해당되지 않음은 법문상 명백함에도 불구하고 원심이 친고죄로 보아 공소기각판결을 하였음은"
74130,판례내용,19,형법 제301조
74130,판례내용,20,","
74130,판례내용,21,제305조
74130,판례내용,22,","
74130,판례내용,23,"제306조의 법리를 오해하여 판결에 영향을 미쳤다는 것이므로 살피건대, 이건 미성년자에 대한 의제강제추행치상죄는 강간치상죄의 예에 의하게 되어 있고, 강간치상죄는 친고죄에 해당되지 않음이 법문상 명백함에도 불구하고 원심이 이를 친고죄로 보아 공소기각의 판결을 하였음은 위 죄 및 친고죄의 법리를 오해하여 판결에 영향을 미쳤다할 것이므로 이를 다투는 검사의 논지는 이유있다."
74130,판례내용,24,따라서 검사의 항소는 이유있으므로
74130,판례내용,25,형사소송법 제364조 제6항에 의하여 원판결을 파기하고 다시 다음과 같이 판결한다.
74130,판례내용,26,(범죄사실)
74130,판례내용,27,"피고인은, 1.1974.7.12.16:00경 봉화군 재산면 갈산1리"
74130,판례내용,28,(지번 생략)피해자
74130,판례내용,29,"공소외 1(여)9세의 집앞을 지나가다 동인이 그 집에 놀고 있는 것을 발견하고 욕정을 일으킨 나머지 동인을 그 부근 속칭 까마골소재 동인의 밭으로 데리고 가서 동인에게 돈20원을 준후 동인의 하의를 무릎까지 벗기고 동인을 끌어안아 앉은 자세로 피고인의 음경을 동인의 음부에 수회 문지르고,"
74130,판례내용,30,2.같은해 8.20.14:00경 위
74130,판례내용,31,"공소외 1의 집부근 속칭 동구 바위밑에서 그곳을 지나가는 동인을 발견하고 욕정을 일으킨 나머지 동인을 불러 돈 30원을 준후 동인의 하의를 무릎까지 벗겨 눕힌 후 동인의 배위에 올라타고 피고인의 음경을 동인의 음부에 수회 문지르고,"
74130,판례내용,32,3.같은해 11.25.13:00경 위
74130,판례내용,33,공소외 1의 집앞을 지나다가 동인이 동인의 집 부엌에 있는 것을 발견하고 욕정을 일으킨 나머지 동인을 그집 내실로 데리고 들어가서 동인의 하의를 무릎까지 벗기고 눕힌 후 동인의 배위에 올라타고 피고인의 음경을 동인의 음부에 수회 문질러서 13세미만인 동녀에 대하여 각 추행하여 동인으로 하여금 가료 약 5일간을 요하는 소음순 타박상을 입게 한 것이다.
74130,판례내용,34,(증거요지)
74130,판례내용,35,1.피고인이 원심 및 당심법정에서 한 판시사실에 맞는 진술부분
74130,판례내용,36,1.검사가 만든 피고인에 대한 피의자신문조서중 판시사실에 맞는 진술기재
74130,판례내용,37,1.검사가 만든 피해자
74130,판례내용,38,공소외 1에 대한 진술조서중 판시사실에 맞는 진술기재
74130,판례내용,39,1.사법경찰관사무취급이 만든 검증조서중 판시사실에 맞는 검증결과의 기재내용
74130,판례내용,40,1.의사
74130,판례내용,41,공소외 2가 만든
74130,판례내용,42,공소외 1에 대한 상해진단서 및 의사
74130,판례내용,43,공소외 3이 만든 소견서중 판시상해의 부위 및 정도의 점에 맞는 진단기재 내용
74130,판례내용,44,(법률적용)
74130,판례내용,45,피고인의 판시소위는
74130,판례내용,46,형법 제305조
74130,판례내용,47,","
74130,판례내용,48,제301조
74130,판례내용,49,","
74130,판례내용,50,"제298조에 해당하므로 그 소정형중 유기징역형을 선택하고, 피고인은 초범으로 피해자와 원만합의하여 처벌을 바라지 않고 있으며 잘못을 뉘우치고 있는 점등 그 정상에 참작할만한 사유가 있으므로"
74130,판례내용,51,형법 제53조
74130,판례내용,52,","
74130,판례내용,53,"제55조 제1항 제3호에 의하여 작량감경한 형기범위내에서 피고인을 징역 3년에 처하고,"
74130,판례내용,54,"형법 제57조에 의하여 원심판결선고전의 구금일수중 70일을 위 형에 산입하며, 위에서 본바와 같이 정상에 참작할만한 사유가 있으므로"
74130,판례내용,55,형법 제62조 제1항에 의하여 이 재판확정일로부터 5년간 위 형의 집행을 유예한다.
74130,판례내용,56,이에 주문과 같이 판결한다.
74130,판례내용,57,판사 고○(재판장)김○ 김○
