판례일련번호,구분,문장번호,내용
326897,판례내용,1,대전지방법원 천안지원
326897,판례내용,2,판 결
326897,판례내용,3,사 건 2022고정425 보험사기방지특별법 위반
326897,판례내용,4,피고인 A
326897,판례내용,5,"검사 임○(기소), 임○(공판)"
326897,판례내용,6,판결선고 2023.6.12.
326897,판례내용,7,주문
326897,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
326897,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326897,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
326897,판례내용,11,이유
326897,판례내용,12,범죄사실
326897,판례내용,13,[범죄전력]
326897,판례내용,14,피고인은 2021.9.8.
326897,판례내용,15,"수원지방법원 안양지원에서 사기죄 등으로 징역 6월, 집행유예 1년을 선고받고, 2021.9.16."
326897,판례내용,16,그 판결이 확정되었다.
326897,판례내용,17,[범죄사실]
326897,판례내용,18,"피고인은 B, C, D, E, F, G과 공모하여 2020.1.28."
326897,판례내용,19,"20:37경 시흥시 H에 있는 I 앞 삼거리에서, E 운전의 (차량번호 1 생략)아반떼 승용차에 C, F, G과 함께 승차한 후 E은 위 아반떼 승용차를 삼거리에서 정차하고, B은 (차량번호 2 생략)모닝 승용차에 D을 태운 후 위와 같이 정차 중인 아반떼 승용차의 뒷면 부분을 들이받은 다음, B은 같은 날 20:48경 피해자 J 주식회사의 성명불상 직원에게 전화하여 마치 B의 과실로 교통사고가 발생한 것처럼 교통사고를 접수하며 보험금을 청구하였다."
326897,판례내용,20,"피고인은 B 등과 함께 위와 같이 피해자를 기망하고, 이에 속은 피해자로부터 2020.1.30.경 합의금 명목으로 B 명의 K 예금계좌(계좌번호 1 생략)로 800,000원을 송금받은 것을 비롯하여 그 무렵부터 2020.3.16.경까지 별지 범죄일람표 기재와 같이 합계 23,305,690원 상당의 보험금을 교부받았다."
326897,판례내용,21,이로써 피고인은 B 등과 공모하여 피해자를 기망하고 피해자의 재물을 교부받았다.
326897,판례내용,22,증거의 요지
326897,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
326897,판례내용,24,"2.F, C, G, E에 대한 각 경찰 피의자신문조서"
326897,판례내용,25,3.L 작성 진술서
326897,판례내용,26,"4.수사의뢰서, 사고내역정보 요약표, 사고보험금 지급내역표, 자동차보상접수서, 사고출동결과보고서, 자동차보험계약 조회문, 현장출동보고서 및 사진자료 일체, F으로부터 회신받은 문자내역, 각 자동차 물사고 종결 및 손해사정보고, 각 진단서, 각 예금거래내역서, 자동차보험사고사실확인원"
326897,판례내용,27,"5.판시 전과: 범죄경력등조회회보서, 수사진행경과(피의자 A 동종범죄전력판결 확정사실 확인), 사건요약정보 조회 1부, 판결문(안양지원 2021고단1206)1부"
326897,판례내용,28,법령의 적용
326897,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
326897,판례내용,30,"보험사기방지 특별법 제8조, 형법 제30조, 벌금형 선택"
326897,판례내용,31,2.경합범처리
326897,판례내용,32,"형법 제37조 후단, 제39조 제1항"
326897,판례내용,33,3.노역장유치
326897,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
326897,판례내용,35,4.가납명령
326897,판례내용,36,형사소송법 제334조 제1항
326897,판례내용,37,판사 이○ _________________________
326897,판례내용,38,순번
326897,판례내용,39,일시
326897,판례내용,40,보험금 지급 명목
326897,판례내용,41,피해금(원)
326897,판례내용,42,지급처 / 지급은행
326897,판례내용,43,비고
326897,판례내용,44,1
326897,판례내용,45,2020.1.30.경
326897,판례내용,46,공범 B의 합의금
326897,판례내용,47,"800,000"
326897,판례내용,48,공범 B 명의 K 예금계좌(계좌번호 1 생략)
326897,판례내용,49,2
326897,판례내용,50,2020.1.30.경
326897,판례내용,51,공범 D의 합의금
326897,판례내용,52,"1,200,000"
326897,판례내용,53,공범 D 명의 M 예금계좌(계좌번호 2 생략)
326897,판례내용,54,3
326897,판례내용,55,2020.1.30.경
326897,판례내용,56,공범 E의 합의금
326897,판례내용,57,"1,700,000"
326897,판례내용,58,공범 E 명의 N은행 예금계좌(계좌번호 3 생략)
326897,판례내용,59,4
326897,판례내용,60,2020.1.30.경
326897,판례내용,61,공범 F의 합의금
326897,판례내용,62,"1,500,000"
326897,판례내용,63,공범 F 명의 N은행 예금계좌(계좌번호 4 생략)
326897,판례내용,64,5
326897,판례내용,65,2020.1.30.경
326897,판례내용,66,공범 G의 합의금
326897,판례내용,67,"1,500,000"
326897,판례내용,68,공범 G 명의 K 예금계좌(계좌번호 5 생략)
326897,판례내용,69,6
326897,판례내용,70,2020.1.30.경
326897,판례내용,71,공범 C의 합의금
326897,판례내용,72,"1,500,000"
326897,판례내용,73,공범 G 명의 K 예금계좌(계좌번호 5 생략)
326897,판례내용,74,7
326897,판례내용,75,2020.1.30.경
326897,판례내용,76,피고인의 합의금
326897,판례내용,77,"1,500,000"
326897,판례내용,78,공범 G 명의 K 예금계좌(계좌번호 5 생략)
326897,판례내용,79,8
326897,판례내용,80,2020.2.5.경
326897,판례내용,81,(차량번호 2 생략)모닝 승용차 전손보험금
326897,판례내용,82,"3,550,000"
326897,판례내용,83,B
326897,판례내용,84,9
326897,판례내용,85,2020.2.5.경
326897,판례내용,86,E 기타 재해물
326897,판례내용,87,"41,000"
326897,판례내용,88,E
326897,판례내용,89,10
326897,판례내용,90,2020.2.18.경
326897,판례내용,91,(차량번호 1 생략)아반떼 승용차 실수리비
326897,판례내용,92,"4,540,000"
326897,판례내용,93,O 주식회사
326897,판례내용,94,11
326897,판례내용,95,2020.2.18.경
326897,판례내용,96,(차량번호 1 생략)아반떼 승용차 부품대
326897,판례내용,97,"3,158,500"
326897,판례내용,98,주식회사 P
326897,판례내용,99,12
326897,판례내용,100,2020.2.18.경
326897,판례내용,101,(차량번호 1 생략)아반떼 승용차 부품대
326897,판례내용,102,"271,700"
326897,판례내용,103,Q
326897,판례내용,104,13
326897,판례내용,105,2020.2.18.경
326897,판례내용,106,(차량번호 1 생략)아반떼 승용차 간접손해
326897,판례내용,107,"840,000"
326897,판례내용,108,주식회사 R
326897,판례내용,109,14
326897,판례내용,110,2020.2.18.경
326897,판례내용,111,(차량번호 1 생략)아반떼 승용차 간접손해
326897,판례내용,112,"777,220"
326897,판례내용,113,E
326897,판례내용,114,15
326897,판례내용,115,2020.3.3.경
326897,판례내용,116,공범 E의 병원치료비
326897,판례내용,117,"93,170"
326897,판례내용,118,S병원
326897,판례내용,119,16
326897,판례내용,120,2020.3.6.경
326897,판례내용,121,피고인의 병원치료비
326897,판례내용,122,"51,010"
326897,판례내용,123,T병원
326897,판례내용,124,17
326897,판례내용,125,2020.3.6.경
326897,판례내용,126,공범 G의 병원치료비
326897,판례내용,127,"63,260"
326897,판례내용,128,T병원
326897,판례내용,129,별지 범죄일람표
326897,판례내용,130,18
326897,판례내용,131,2020.3.11.경
326897,판례내용,132,공범 B의 병원치료비
326897,판례내용,133,"40,850"
326897,판례내용,134,U병원
326897,판례내용,135,19
326897,판례내용,136,2020.3.11.경
326897,판례내용,137,공범 D의 병원치료비
326897,판례내용,138,"52,940"
326897,판례내용,139,U병원
326897,판례내용,140,20
326897,판례내용,141,2020.3.16.경
326897,판례내용,142,공범 F의 병원치료비
326897,판례내용,143,"72,340"
326897,판례내용,144,T병원
326897,판례내용,145,21
326897,판례내용,146,2020.3.16.경
326897,판례내용,147,공범 C의 병원치료비
326897,판례내용,148,"53,700"
326897,판례내용,149,T병원
326897,판례내용,150,합계
326897,판례내용,151,"23,305,690"
326897,판례내용,152,끝.
