판례일련번호,구분,문장번호,내용
317918,판례내용,1,광주 지방 법원
317918,판례내용,2,판 결
317918,판례내용,3,사 건
317918,판례내용,4,"2023고단4753, 5354(병합)특수상해, 특수재물손괴, 모욕"
317918,판례내용,5,피 고 인
317918,판례내용,6,A
317918,판례내용,7,검 사
317918,판례내용,8,"심○, 정○(기소), 노○(공판)"
317918,판례내용,9,변 호 인
317918,판례내용,10,변호사 오○(국선)
317918,판례내용,11,판 결 선 고
317918,판례내용,12,2024.1.23.
317918,판례내용,13,주 문
317918,판례내용,14,피고인을 징역 8개월에 처한다.
317918,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317918,판례내용,16,이 사건 공소사실 중 모욕의 점에 관한 공소를 기각한다.
317918,판례내용,17,이 유
317918,판례내용,18,범 죄 사 실
317918,판례내용,19,『2023고단4753』
317918,판례내용,20,1.특수상해
317918,판례내용,21,피고인은 2023.9.24.
317918,판례내용,22,"11:15경 광주 동구 B에 있는 C 앞 도로를 (차량번호 1 생략)그랜저 택시 승용차를 운전하다가 피해자 D(65세, 남)가 운전하는 (차량번호 2 생략)소나타 택시 승용차가 피고인의 승용차 앞에 끼어들었다는 이유로 화가 나 피해자의 택시 승용차를 뒤따르다가, 광주 동구 E에 있는 F고 앞 도로에 이르렀을 때 피해자를 추월한 뒤, 1차로에서 2차로 진로를 변경하며 위험한 물건인 피고인이 운전하는 택시 승용차의 조수석 뒤쪽 펜더 부분으로 피해자의 택시 승용차 운전석 앞쪽 펜더 부분을 충격하고, 이에 피해자가 속도를 줄이며 진행함에도 계속하여 2차로로 진로를 변경하여 같은 부위를 충격함으로써 피해자에게 약 3주간의 치료를 요하는 대뇌 타박상 등의 상해를 가하였다."
317918,판례내용,23,2.특수재물손괴
317918,판례내용,24,"피고인은 제1항 기재 일시, 장소에서 제1항과 같이 위험한 물건인 피고인의 택시 승용차로 피해자의 택시 승용차를 충격하여 피해자의 택시 승용차를 좌측 펜더 교환 등 수리비 2,083,000원 상당이 들 정도로 손괴하였다."
317918,판례내용,25,증거의 요지
317918,판례내용,26,1.피고인의 법정진술
317918,판례내용,27,2.D에 대한 경찰 진술조서
317918,판례내용,28,3.교통사고발생상황보고서
317918,판례내용,29,"4.진단서, 견적서(차량번호 2 생략)"
317918,판례내용,30,법령의 적용
317918,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
317918,판례내용,32,"형법 제258조의 2, 제257조 제1항(특수상해의 점), 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
317918,판례내용,33,2.경합범가중
317918,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317918,판례내용,35,1.집행유예
317918,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317918,판례내용,37,양형의 이유
317918,판례내용,38,"피고인은 승객이 탑승한 택시를 운전하던 중 이 사건 범행에 이르렀는바, 범행의 내용과 범행 수단 등에 비추어 보면 죄질이 좋지 않다."
317918,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하고 있고, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있다."
317918,판례내용,40,"피고인에게 폭력범죄 등으로 수차례 처벌받은 전력이 있으나, 최근 10년간 처벌받은 전력은 없다."
317918,판례내용,41,"그 밖에 피고인의 성행, 환경, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
317918,판례내용,42,공소기각 부분
317918,판례내용,43,1.공소사실의 요지
317918,판례내용,44,『2023고단5354』
317918,판례내용,45,"피고인은 (차량번호 1 생략)택시를, 피해자 D(남, 65세)는 (차량번호 2 생략)택시를 각 운행하는 택시기사이다."
317918,판례내용,46,피고인은 2023.9.24.
317918,판례내용,47,"11:20경 광주 동구 B에 있는 C 앞 도로를 진행하던 중 피해자가 운전하는 택시가 자신의 택시 앞에 끼어들었다는 이유로 화가 나 자신의 택시로 피해자의 택시를 충격한 후, 자신의 승객과 피해자의 승객이 지켜보고 있는 가운데 피해자에게 “야 이○아 운전을 똑바로 해라.야 이놈아 손님이나 똑바로 모셔라, 호로 자식아”라고 큰 소리로 욕설을 하여 공연히 피해자를 모욕하였다."
317918,판례내용,48,2.판단
317918,판례내용,49,이 사건 공소사실은 형법 제311조에 해당하는 죄로서 형법 제312조 제1항에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는 사건이다.
317918,판례내용,50,"그런데 공판기록에 편철된 ‘합의서 및 처벌불원서’의 기재에 의하면, 피해자 D는 이 사건 공소가 제기된 후인 2024.1.15."
317918,판례내용,51,"피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하여 고소를 취소한 사실을 인정할 수 있으므로, 형사소송법 제327조 제5호에 따라 이 사건 공소를 기각한다."
317918,판례내용,52,판사 임○ _________________________
