판례일련번호,구분,문장번호,내용
310908,판례내용,1,인천지방법원
310908,판례내용,2,판결
310908,판례내용,3,사건 2024고단4181 도로교통법위반(음주운전)
310908,판례내용,4,피고인 A
310908,판례내용,5,"검사 민○(기소), 변○(공판)"
310908,판례내용,6,변호인 법무법인 우신
310908,판례내용,7,담당변호사 이○
310908,판례내용,8,판결 선고 2024.8.23.
310908,판례내용,9,주문
310908,판례내용,10,피고인을 징역 9월에 처한다.
310908,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310908,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
310908,판례내용,13,이유
310908,판례내용,14,범죄사실
310908,판례내용,15,피고인은 2024.3.8.
310908,판례내용,16,23:20경 인천 연수구 B에 있는 C 앞 도로에서부터 인천 연수구 D 사거리에 이르기까지 약 160m 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)짚랭글러 승용차를 운전하였다.
310908,판례내용,17,증거의 요지
310908,판례내용,18,1.피고인의 법정진술
310908,판례내용,19,2.주취운전자정황진술보고서
310908,판례내용,20,법령의 적용
310908,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310908,판례내용,22,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
310908,판례내용,23,2.정상참작감경
310908,판례내용,24,"형법 제53조, 제55조 제1항 제3호"
310908,판례내용,25,3.집행유예
310908,판례내용,26,형법 제62조 제1항
310908,판례내용,27,4.사회봉사명령
310908,판례내용,28,형법 제62조의2
310908,판례내용,29,양형의 이유
310908,판례내용,30,"혈중알코올농도, 주행거리, 동종범죄전력 및 형법 제51조의 양형 조건을 참작하여 형을 정한다."
310908,판례내용,31,판사 공○
310908,판례내용,32,_________________________
