판례일련번호,구분,문장번호,내용
321810,판례내용,1,대구지방법원
321810,판례내용,2,판결
321810,판례내용,3,사건 2022고단4747 스토킹범죄의 처벌 등에 관한 법률 위반
321810,판례내용,4,피고인 A
321810,판례내용,5,"검사 김○(기소), 최○(공판)"
321810,판례내용,6,변호인 변호사 윤○(국선)
321810,판례내용,7,판결선고 2023.4.4.
321810,판례내용,8,주문
321810,판례내용,9,피고인을 징역 6월에 처한다.
321810,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321810,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램 수강을 명한다.
321810,판례내용,12,이유
321810,판례내용,13,범죄사실
321810,판례내용,14,1.스토킹범죄의 점
321810,판례내용,15,"피고인은 피해자 B(여, 63세)과 약 5개월 정도 교제하였으나 2022.7.13."
321810,판례내용,16,오전경 피해자로부터 이별 통보를 받게 되었다.
321810,판례내용,17,피고인은 2022.7.13.
321810,판례내용,18,"16:19경 경북 경산시 C, D호에 있는 자신의 집에서 피해자의 휴대전화로 전화를 건 것을 비롯하여 그때부터 2022.7.14."
321810,판례내용,19,13:13경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 피해자의 휴대전화로 전화를 걸어 글·말·부호·음향 등을 도달하게 하였다.
321810,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
321810,판례내용,21,2.잠정조치 불이행의 점
321810,판례내용,22,피고인은 제1항 기재 스토킹범죄로 인하여 2022.7.16.
321810,판례내용,23,"대구지방법원 서부지원에서 ‘1.피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.2022.9.15.까지 피해자로부터 100미터 이내에 접근하지 말 것을 명한다.3.2022.9.15.까지 피해자의 휴대전화, 이메일 주소 또는 계좌로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다’는 내용의 잠정조치 결정을 받았고 그 무렵 이를 고지받았다."
321810,판례내용,24,그럼에도 불구하고 피고인은 2022.8.7.
321810,판례내용,25,16:36경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 1회 전화를 발신하고 피해자가 전화를 받지 않자 3분 10초 정도 길이의 음성메시지를 남겼다.
321810,판례내용,26,이와 같이 피고인은 피해자의 휴대전화로 계좌로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하여 잠정조치를 이행하지 아니하였다.
321810,판례내용,27,증거의 요지
321810,판례내용,28,1.피고인의 법정진술
321810,판례내용,29,2.B에 대한 각 경찰진술조서
321810,판례내용,30,"3.통화 기록 캡쳐 사진, 통신자료 제공 요청 회신, 잠정조치 결정, 잠정조치 통보서, 통화 목록 사진, 음성메시지 녹취록"
321810,판례내용,31,법령의 적용
321810,판례내용,32,1.범죄사실에 대한 해당법조
321810,판례내용,33,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점), 각 징역형 선택"
321810,판례내용,34,1.경합범 가중
321810,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321810,판례내용,36,1.집행유예
321810,판례내용,37,형법 제62조 제1항
321810,판례내용,38,1.수강명령
321810,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
321810,판례내용,40,양형의 이유
321810,판례내용,41,피고인의 스토킹행위 및 잠정조치 위반에 상응하는 처벌이 필요하다.
321810,판례내용,42,"다만, 피고인은 범행을 인정하고 있다."
321810,판례내용,43,"피고인은 1997년, 2000년 2회의 벌금형의 전과 외에는 아무런 형사처벌을 받은 바 없다."
321810,판례내용,44,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 양형조건을 참작해 주문과 같이 형을 정한다."
321810,판례내용,45,판사 정○ _________________________
321810,판례내용,46,순번 일자 장소 범죄사실
321810,판례내용,47,1 2022.7.13.
321810,판례내용,48,"16:19 경북 경산시 C, D호에 있는 피고인의 집 피해자 B(여, 63세)의 휴대전화로 전화를 걸어 글·말·부호·음향 등을 도달하게 함(수신 차단)"
321810,판례내용,49,2 2022.7.13.
321810,판례내용,50,16:40 상동 상동(수신 차단)
321810,판례내용,51,3 2022.7.13.
321810,판례내용,52,17:01 상동 상동(수신 차단)
321810,판례내용,53,4 2022.7.13.
321810,판례내용,54,17:04 상동 상동(수신 차단)
321810,판례내용,55,5 2022.7.13.
321810,판례내용,56,17:24 상동 상동(수신 차단)
321810,판례내용,57,6 2022.7.13.
321810,판례내용,58,17:30 상동 상동(수신)
321810,판례내용,59,7 2022.7.13.
321810,판례내용,60,17:55 상동 상동(수신)
321810,판례내용,61,8 2022.7.13.
321810,판례내용,62,17:57 상동 상동(수신)
321810,판례내용,63,9 2022.7.13.
321810,판례내용,64,18:14 상동 상동(부재중 전화)
321810,판례내용,65,10 2022.7.13.
321810,판례내용,66,18:22 상동 상동(수신)
321810,판례내용,67,11 2022.7.14.
321810,판례내용,68,13:07 상동 상동(수신 거절)
321810,판례내용,69,12 2022.7.14.
321810,판례내용,70,13:08 상동 상동(수신 거절)
321810,판례내용,71,13 2022.7.14.
321810,판례내용,72,13:09 상동 상동(수신 거절)
321810,판례내용,73,14 2022.7.14.
321810,판례내용,74,13:10 상동 상동(부재중 전화)
321810,판례내용,75,15 2022.7.14.
321810,판례내용,76,13:13 상동 상동(수신)
321810,판례내용,77,별지 범죄일람표
