판례일련번호,구분,문장번호,내용
321915,판례내용,1,대구지방법원
321915,판례내용,2,제2-3 형사부
321915,판례내용,3,판결
321915,판례내용,4,사건 2022노1204
321915,판례내용,5,가.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선)
321915,판례내용,6,나.의료법 위반
321915,판례내용,7,다.성매매알선등행위의 처벌에 관한 법률 위반(성매매알선)방조
321915,판례내용,8,피고인
321915,판례내용,9,1.가.나.A
321915,판례내용,10,2.다.C
321915,판례내용,11,항소인
321915,판례내용,12,피고인들
321915,판례내용,13,검사
321915,판례내용,14,"김○(기소), 권○(공판)"
321915,판례내용,15,변호인
321915,판례내용,16,변호사 이○(피고인들을 위한 국선)
321915,판례내용,17,원심 판결
321915,판례내용,18,대구지방법원 2022.4.6.
321915,판례내용,19,선고 2021고단4419 판결
321915,판례내용,20,판결 선고
321915,판례내용,21,2022.11.11.
321915,판례내용,22,주문
321915,판례내용,23,피고인들의 항소를 모두 기각한다.
321915,판례내용,24,이유
321915,판례내용,25,1.항소이유의 요지
321915,판례내용,26,"원심이 선고한 각 형(피고인 A: 징역 1년 집행유예 3년, 벌금 2,000만 원, 보호관찰, 사회봉사 80시간, 몰수, 피고인 C: 벌금 700만 원)은 너무 무거워서 부당하다."
321915,판례내용,27,2.판단
321915,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321915,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
321915,판례내용,30,원심은 그 판시와 같이 피고인들에게 유리한 정상과 불리한 정상을 두루 고려하여 그 형을 정하였다.
321915,판례내용,31,"당심에 이르러 원심과 형을 달리 정할 만한 사정변경이 없고, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
321915,판례내용,32,따라서 피고인들의 주장은 이유 없다.
321915,판례내용,33,3.결론
321915,판례내용,34,그렇다면 피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
321915,판례내용,35,재판장 판사 이○ _________________________
321915,판례내용,36,판사 김○ _________________________
321915,판례내용,37,판사 김○ _________________________
