판례일련번호,구분,문장번호,내용
321047,판례내용,1,수원지방법원 평택지원
321047,판례내용,2,판 결
321047,판례내용,3,사 건
321047,판례내용,4,2023고정334 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
321047,판례내용,5,피 고 인
321047,판례내용,6,A
321047,판례내용,7,검 사
321047,판례내용,8,"정○(기소), 최○(공판)"
321047,판례내용,9,판 결 선 고
321047,판례내용,10,2024.7.3.
321047,판례내용,11,주 문
321047,판례내용,12,피고인을 벌금 200만 원에 처한다.
321047,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321047,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321047,판례내용,15,이 유
321047,판례내용,16,범 죄 사 실
321047,판례내용,17,피고인은 2012.11.1.
321047,판례내용,18,서울고등법원에서 아동·청소년의성보호에관한법률위반(강간등)죄로 벌금 300만 원을 선고받고 2013.1.3.
321047,판례내용,19,"그 판결이 확정되었고, 2015.10.21."
321047,판례내용,20,서울 중앙지방법원에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄로 벌금 100만 원을 선고받고 2016.6.24.
321047,판례내용,21,그 판결이 확정되어 신상정보 등록대상자가 된 사람이다.
321047,판례내용,22,신상정보 등록대상자는 기본신상정보가 변경된 경우에는 그 사유와 변경내용(이하 “변경정보”라 한다)을 변경사유가 발생한 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
321047,판례내용,23,"그럼에도 피고인은 2019.12.30.경 안성시 B건물, C호에서 같은 시 D건물, E호로 주민등록주소가 변경되었음에도 20일 내에 관할 경찰서에 변경정보를 제출하지 아니하였다."
321047,판례내용,24,피고인은 2020.5.25.경 충남 아산시 온양동 이하 주소를 알 수 없는 곳에서 피고인 명의의 휴대전화(전화번호 : (전화번호 1 생략))를 개통하여 전화번호가 변경되었음에도 20일 내에 관할 경찰서에 변경정보를 제출하지 아니하였다.
321047,판례내용,25,증거의 요지
321047,판례내용,26,피고인에 대한 일부 경찰 피의자신문조서
321047,판례내용,27,"내사보고(증거목록 순번 6), 각 수사보고서(증거목록 순번 13, 14), 수사보고(증거목록 순번 19, 24)"
321047,판례내용,28,"범죄경력등조회회보서(A), KICS 관련 사건 목록, 판결문 사본"
321047,판례내용,29,법령의 적용
321047,판례내용,30,범죄사실에 대한 해당법조 및 형의 선택
321047,판례내용,31,"각 성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
321047,판례내용,32,경합범가중
321047,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321047,판례내용,34,노역장유치
321047,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
321047,판례내용,36,가납명령
321047,판례내용,37,형사소송법 제334조 제1항
321047,판례내용,38,판사 김○ _________________________
