판례일련번호,구분,문장번호,내용
320492,판례내용,1,인천지방법원
320492,판례내용,2,판결
320492,판례내용,3,사건
320492,판례내용,4,2023고정1952 상해
320492,판례내용,5,피고인
320492,판례내용,6,A
320492,판례내용,7,검사
320492,판례내용,8,"서○(기소), 김○(공판)"
320492,판례내용,9,판결 선고
320492,판례내용,10,2024.3.7.
320492,판례내용,11,주문
320492,판례내용,12,피고인을 벌금 200만 원에 처한다.
320492,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320492,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320492,판례내용,15,이유
320492,판례내용,16,범죄사실
320492,판례내용,17,"피고인 A(53세, 남)은 'B'에 방문한 손님이고, 피해자 C(68세, 남)은 'B' 업주이다."
320492,판례내용,18,피고인은 2023.06.06.
320492,판례내용,19,"20:06경 인천 미추홀구 D에 있는 'B' 내 종업원 대기실에서 불상의 이유로 피해자의 얼굴을 주먹으로 2회 가격하였고, 계속해서 피해자의 멱살을 잡고 카운터로 끌고 나와 피해자의 멱살을 잡아 흔들고, 볼을 꼬집고, 입 안에 손가락을 집어넣고, 얼굴을 주먹으로 2회 가격하는 등 폭행을 가하여 피해자에게 치료 일수 21일 상당의 치아의 타구 및 입술의 열린 상처 상해를 가하였다."
320492,판례내용,20,증거의 요지
320492,판례내용,21,1.피고인의 법정진술
320492,판례내용,22,2.C에 대한 사경 진술조서
320492,판례내용,23,3.진단서
320492,판례내용,24,4.수사보고서(B cctv 확인)
320492,판례내용,25,법령의 적용
320492,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320492,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
320492,판례내용,28,2.노역장유치
320492,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
320492,판례내용,30,3.가납명령
320492,판례내용,31,형사소송법 제334조 제1항
320492,판례내용,32,양형의 이유
320492,판례내용,33,"특별한 이유 없이 피해자를 폭행하여 상해를 가한 점, 폭행․상해의 정도, 피해회복이 되지 않은 점, 반성하고 있는 점 등 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
320492,판례내용,34,판사 신○ _________________________
