판례일련번호,구분,문장번호,내용
330611,판례내용,1,서 울 서 부 지 방 법 원
330611,판례내용,2,제○ 사 부
330611,판례내용,3,판 결
330611,판례내용,4,사 건
330611,판례내용,5,2023고합194
330611,판례내용,6,"아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등), 아동ㆍ청소년의성보호에관한법률위반(성착취물소지등), 아동ㆍ청소년의성보호에관한법률위반(성매수등), 아동복지법위반(아동에대한음행강요ㆍ매개ㆍ성희롱등), 청소년보호법위반"
330611,판례내용,7,피 고 인
330611,판례내용,8,A
330611,판례내용,9,검 사
330611,판례내용,10,"이○(기소, 공판)"
330611,판례내용,11,변 호 인
330611,판례내용,12,변호사 임○
330611,판례내용,13,판 결 선 고
330611,판례내용,14,2024.2.7.
330611,판례내용,15,주 문
330611,판례내용,16,피고인을 징역 3년에 처한다.
330611,판례내용,17,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
330611,판례내용,18,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
330611,판례내용,19,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
330611,판례내용,20,압수된 전자정보(증 제1호)를 폐기한다.
330611,판례내용,21,이 사건 공소사실 중 2021.7.16.
330611,판례내용,22,자 아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등)의 점 및 2021.7.16.
330611,판례내용,23,자 아동복지법위반(아동에대한음행강요ㆍ매개ㆍ성희롱등)의 점은 각 무죄.
330611,판례내용,24,이 판결 중 무죄 부분의 요지를 공시한다.
330611,판례내용,25,이 유
330611,판례내용,26,범 죄 사 실
330611,판례내용,27,1.아동ㆍ청소년의성보호에관한법률위반(성착취물소지등)
330611,판례내용,28,피고인은 2021.7.16.
