판례일련번호,구분,문장번호,내용
306213,판례내용,1,수원지방법원 판결
306213,판례내용,2,"사건 2014고단3032 공무집행방해, 업무방해, 공연음란"
306213,판례내용,3,"피고인 오☐☐ (66년생, 남), 무직"
306213,판례내용,4,주거 수원시
306213,판례내용,5,등록기준지 서울
306213,판례내용,6,"검사 송○(기소), 인○(공판)"
306213,판례내용,7,변호인 변호사 정혜진(국선)
306213,판례내용,8,판결선고 2014.8.14.
306213,판례내용,9,주문 피고인을 징역 6월에 처한다.
306213,판례내용,10,소송비용은 피고인이 부담한다.
306213,판례내용,11,이유
306213,판례내용,12,범죄사실
306213,판례내용,13,피고인은 정신분열증 등으로 인해 사물을 변별하거나 의사를 결정할 능력이 미약하다.
306213,판례내용,14,1.공연음란 및 업무방해의 점
306213,판례내용,15,피고인은 2014.5.30.
306213,판례내용,16,"17:55경 수원시 장안구 파장천로에 있는 광교산 생고기 식당 야외 테이블에서 고기를 주문한 후, 종업원인 장☉☉(여, 48세)와 뒷 테이블에 손님인 유☉☉ 등 5명이 있는 가운데 옷을 모두 벗어 나체인 상태로 약 40분가량 고기를 구워 먹어 공연히 음란한 행위를 하고, 또한 음식점에 들어온 손님에게 불쾌감을 주어 피고인이 있는 야외 테이블에서 식사를 하지 못하게 하고, 식당의 여자 종업원들로 하여금 수치심에 피고인이 있는 야외 테이블로 나오지 못하게 함으로써 위력으로 피해자 손○만의 식당 영업 업무를 방해하였다."
306213,판례내용,17,2.공무집행방해의 점
306213,판례내용,18,"피고인은 위와 같이 옷을 모두 벗고 약 40분간 나체인 상태로 고기를 구워 먹던 중, 식당 주인의 신고를 받고 출동한 수원중부경찰서 노송지구대 소속 경장 김○로부터 옷을 입어줄 것을 요구받자 이에 화가 나 고기 굽는 철제 집게를 경찰관에게 휘둘렀고, 그 과정에서 이를 제지하는 김○의 왼쪽 이마를 집게를 잡고 있던 오른손 주먹으로 1회 때리는 등 경찰관의 112 신고업무 처리에 관한 정당한 공무집행을 방해하였다."
306213,판례내용,19,증거의 요지
306213,판례내용,20,"1.증인 김○, 장☉☉의 각 법정진술"
306213,판례내용,21,1.유☉☉에 대한 경찰 진술조서
306213,판례내용,22,1.피해부위 사진
306213,판례내용,23,1.각 수사보고(현장녹화사진 및 녹화 CD 포함)
306213,판례내용,24,1.압수된 집게 1개(증 제1호)의 현존
306213,판례내용,25,법령의 적용
306213,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
306213,판례내용,27,○ 공연음란의 점 : 형법 제245조
306213,판례내용,28,○ 업무방해의 점 : 형법 제314조 제1항
306213,판례내용,29,○ 공무집행방해의 점 : 형법 제136조 제1항
306213,판례내용,30,1.형의 선택
306213,판례내용,31,각 징역형 선택
306213,판례내용,32,1.심신미약감경
306213,판례내용,33,"형법 제10조 제2항, 제55조 제1항 제3호"
306213,판례내용,34,1.경합범가중
306213,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
306213,판례내용,36,1.소송비용의 부담
306213,판례내용,37,형사소송법 제186조 제1항
306213,판례내용,38,피고인 및 변호인의 주장에 대한 판단
306213,판례내용,39,1.주장
306213,판례내용,40,"가.공연음란죄에 관하여,"
306213,판례내용,41,"알몸으로 테이블에 앉아 고기만 구워먹었을 뿐이어서, 단순히 다른 사람에게 부끄러운 느낌이나 불쾌감을 주는 정도에 불과하므로 피고인의 행위는 공연음란죄에 해당하지 않는다."
306213,판례내용,42,"나.업무방해죄에 관하여,"
306213,판례내용,43,"알몸으로 테이블에 앉아 고기를 구워 먹은 것이 업무방해죄에 있어서의 ‘위력’에 해당한다고 보기 어려우므로, 업무방해죄가 성립하지 않는다."
