판례일련번호,구분,문장번호,내용
328857,판례내용,1,서 울 북 부 지 방 법 원
328857,판례내용,2,제 2 형 사 부
328857,판례내용,3,판 결
328857,판례내용,4,"사 건 2022노2060 컴퓨터등사용사기, 공갈, 사기"
328857,판례내용,5,피 고 인 A
328857,판례내용,6,항 소 인 피고인
328857,판례내용,7,"검 사 김○, 김○, 이○(기소), 정○(공판)"
328857,판례내용,8,변 호 인 변호사 이○(국선)
328857,판례내용,9,배상신청인 1.B
328857,판례내용,10,2.C
328857,판례내용,11,3.D
328857,판례내용,12,4.E
328857,판례내용,13,5.F
328857,판례내용,14,원 심 판 결 서울북부지방법원 2022.12.8.
328857,판례내용,15,"선고 2022고단2585, 3425(병합), 3967(병합)판결 및 2022초기1343, 1357, 1423, 1431, 2200 배상 명령신청"
328857,판례내용,16,판 결 선 고 2023.5.3.
328857,판례내용,17,주 문
328857,판례내용,18,원심판결(배상명령신청 인용 및 각하 부분 제외)을 파기한다.
328857,판례내용,19,피고인을 징역 1년 6월에 처한다.
328857,판례내용,20,이 유
328857,판례내용,21,1.배상명령신청에 대한 판단
328857,판례내용,22,가.원심에서의 배상명령신청 각하 부분
328857,판례내용,23,"원심은 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328857,판례내용,24,나.원심에서의 배상명령신청 인용 부분
328857,판례내용,25,"원심은 C, D, E, F의 배상명령신청을 인용하였는데, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 당심으로 이심되었다.그러나 피고인은 이 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령신청 인용 부분은 그대로 유지한다."
328857,판례내용,26,2.항소이유의 요지
328857,판례내용,27,원심이 선고한 형(징역 3년)이 너무 무거워서 부당하다.
328857,판례내용,28,3.직권판단
328857,판례내용,29,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 2020고단2585호 사건의 공소사실 제1의 다.항 중 “2,036,930원”을 “1,975,430원”으로, 별지 범죄일람표1 순번 35의 피해액(결제액)“494,390”을 “432,890”으로, 위 범죄일람표1 피해금 합계 “19,389,490”을 “19,327,990”으로 각 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었고, 이 부분 공소사실과 나머지 공소사실은 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합 범가중을 거쳐 하나의 형을 선고하여야 하므로, 결국 원심판결(배상명령신청 인용 및 각하 부분 제외)전부는 파기를 면할 수 없다."
328857,판례내용,30,4.결론
328857,판례내용,31,"그렇다면 원심판결(배상명령신청 인용 및 각하 부분 제외)에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364 조 제2항에 따라 원심판결(배상명령신청 인용 및 각하 부분 제외)을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
328857,판례내용,32,【파기하는 부분에 관하여 다시 쓰는 판결 이유】
328857,판례내용,33,범죄사실 및 증거의 요지
328857,판례내용,34,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328857,판례내용,35,"단, 2022고단2585호 사건의 범죄사실 제1의 다.항 중 “2,036,930원”을 “1,975,430원” 으로, 별지 범죄일람표1 순번 35의 피해액(결제액)“494,390”을 “432,890”으로, 위 범죄 일람표1 피해금 합계 “19,389,490”을 “19,327,990”으로 각 고친다."
328857,판례내용,36,법령의 적용
328857,판례내용,37,1.범죄사실에 대한 해당법조
328857,판례내용,38,"각 형법 제347조의2(컴퓨터등사용사기의 점), 형법 제350조 제1항(공갈의 점, 포괄 하여), 각 형법 제352조, 형법 제347조의2(컴퓨터등사용사기미수의 점), 형법 제347 조 제1항(사기의 점), 각 징역형 선택"
328857,판례내용,39,1.경합범가중
328857,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328857,판례내용,41,양형의 이유
328857,판례내용,42,"이 사건 범행은 피고인이 지적장애를 가진 피해자들을 상대로 사기 등 범행을 저지른 것으로서 범행의 경위 및 방법 등에 비추어 보면 그 죄질이 무거운 점, 피해자들에 대한 피해 회복이 제대로 이루어지지 않은 점, 피고인에게 동종범죄로 형사처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 양형의 조건이다."
328857,판례내용,43,"반면, 피고인이 이 사건 범행을 인정하는 점, 피고인에게 벌금형을 초과하는 범죄전력은 없는 점 등은 피고인에게 유리한 양형의 조건이다."
328857,판례내용,44,"위 각 양형의 조건, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
328857,판례내용,45,재판장 판사 강○ _________________________
328857,판례내용,46,판사 시○ _________________________
328857,판례내용,47,판사 권○ _________________________
