판례일련번호,구분,문장번호,내용
311794,판례내용,1,수 원 지 방 법 원
311794,판례내용,2,제 8 형 사 부
311794,판례내용,3,판 결
311794,판례내용,4,사 건
311794,판례내용,5,"2023노2727 도로교통법위반(음주운전), 교통사고처리특례법위반(치상), 도로교통법위반(무면허운전)"
311794,판례내용,6,피 고 인
311794,판례내용,7,A
311794,판례내용,8,항 소 인
311794,판례내용,9,피고인
311794,판례내용,10,검 사
311794,판례내용,11,"박○, 정○(기소), 서민우(공판)"
311794,판례내용,12,변 호 인
311794,판례내용,13,법무법인 오늘
311794,판례내용,14,담당변호사 최○
311794,판례내용,15,원 심 판 결
311794,판례내용,16,수원지방법원 2023.5.11.
311794,판례내용,17,"선고 2022고단5878, 2023고단1267(병합)판결"
311794,판례내용,18,판 결 선 고
311794,판례내용,19,2023.8.10.
311794,판례내용,20,주 문
311794,판례내용,21,피고인의 항소를 기각한다.
311794,판례내용,22,이 유
311794,판례내용,23,1.항소이유의 요지(양형부당)
311794,판례내용,24,원심의 형(징역 9월)은 너무 무거워서 부당하다.
311794,판례내용,25,2.판단
311794,판례내용,26,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311794,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
311794,판례내용,28,"살피건대, 원심은 피고인이 음주운전으로 2006년과 2011년 벌금형의 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 저지른 점, 교통사고 피해자가 입은 상해가 약 6주간의 치료가 필요할 정도로 결코 작지 않은 점, 교통사고 피해자와 원만히 합의한 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
311794,판례내용,29,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심과 비교하여 별다른 양형 조건의 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워서 부당하다고 보기 어렵다."
311794,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
311794,판례내용,31,3.결론
311794,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311794,판례내용,33,재판장 판사 안동철 _________________________
311794,판례내용,34,판사 조○ _________________________
311794,판례내용,35,판사 김○ _________________________
