판례일련번호,구분,문장번호,내용
337834,판례내용,1,서 울 서 부 지 방 법 원
337834,판례내용,2,제 1 형 사 부
337834,판례내용,3,판 결
337834,판례내용,4,사 건 2023노1468 가.사기 나.사기미수
337834,판례내용,5,피 고 인 1.가.나.A 2.가.B
337834,판례내용,6,항 소 인 쌍방
337834,판례내용,7,"검 사 김○(기소), 정○(공판)"
337834,판례내용,8,변○ 호 인 변○호사 김○(피고인 A를 위하여)변○호사 윤○(피고인 B을 위한 국선)
337834,판례내용,9,원 심 판 결 서울서부지방법원 2023.11.2.
337834,판례내용,10,선고 2023고단1835 판결
337834,판례내용,11,판 결 선 고 2024.4.18.
337834,판례내용,12,주 문
337834,판례내용,13,"원심판결 중 피고인 A, 피고인 B에 대한 부분을 파기한다."
337834,판례내용,14,[피고인 A]
337834,판례내용,15,피고인 A를 징역 10개월에 처한다.
337834,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337834,판례내용,17,피고인 A에게 160시간의 사회봉사를 명한다.
337834,판례내용,18,이 사건 공소사실 중 사기의 점은 무죄.
337834,판례내용,19,[피고인 B]
337834,판례내용,20,피고인 B을 징역 10개월에 처한다.
337834,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337834,판례내용,22,피고인 B에게 120시간의 사회봉사를 명한다.
337834,판례내용,23,이 유
337834,판례내용,24,1.항소이유의 요지
337834,판례내용,25,가.피고인 A
337834,판례내용,26,1)사실오인 및 법리오해
337834,판례내용,27,"공소사실 중 사기의 점에 관하여, 피고인은 판시 사기의 공소사실을 공모하거나 이에 가담한 사실이 없다."
337834,판례내용,28,이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
337834,판례내용,29,2)양형부당
337834,판례내용,30,피고인에 대한 원심의 형(징역 1년)은 너무 무거워 부당하다.
337834,판례내용,31,나.피고인 B
337834,판례내용,32,피고인에 대한 원심의 형(징역 10개월)은 너무 무거워 부당하다.
337834,판례내용,33,"다.검사(피고인 A에 대하여, 양형부당)"
337834,판례내용,34,원심이 피고인 A에 대하여 선고한 위 형은 너무 가벼워 부당하다.
337834,판례내용,35,2.피고인 A의 사실오인 및 법리오해 주장에 관한 판단
337834,판례내용,36,가.이 부분 공소사실의 요지
337834,판례내용,37,"피고인 A는 2023.1.18.경 일명 ‘D’과 함께 인천 부평구 F에 있는 G공인중개사사무소에 전화를 걸어 전세계약서를 작성해달라고 의뢰하고, 피고인 B은 같은 날 위 G공인중개사사무소에서 H 소유 ‘인천 부평구 I건물 J호’에 대하여 임대인을 H, 임차인을 피고인 B으로 하는 전세 계약서 및 계약금 영수증을 작성하고, 피고인 B은 위와 같이 작성된 허위 전세 계약서 등의 서류를 이용하여 피해자 K은행에 청년전세자금 대출을 신청하였다."
337834,판례내용,38,"그러나 사실 위 전세 계약은 실제 거주 목적이 아니라 대출금 편취를 목적으로 한 허위의 계약이었으므로 피고인들은 수령한 대출금을 전세 보증금으로 충당할 생각이 없었고, 피해자 은행과의 약정대로 전세 계약 종료 후 대출금을 변제할 의사나 능력이 없었다."
337834,판례내용,39,피고인들은 이에 속은 피해자 은행으로부터 2023.1.28.경 H 명의의 L 계좌(계좌번호 1 생략)로 1억 원을 수령하였다.
337834,판례내용,40,"이로써 피고인들은 H, 성명불상자 등과 공모하여 피해자 은행으로부터 재물의 교부를 받았다."
337834,판례내용,41,나.원심의 판단
337834,판례내용,42,"피고인 A는 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였으나, 원심은 그 판시 증거들에 의하여 인정되는 다음과 같은 사실이나 사정들, 즉 ① G공인중개사사무소의 공인중개사인 T는 2023.1.18."
337834,판례내용,43,"오전 인천 부평구 F에 있는 G공인중개사사무소에 전화를 하여 전세계약서 대필의뢰를 한 남성의 전화번호는 (전화번호 2 생략)이며, 당일 오후에 임차인 등 총 3명이 와서 전세계약서를 작성하였다고 진술하고 있는 점, ② 위 (전화번호 2 생략)휴대전화를 사용한 사람은 피고인 A도 인정하고 있는 바와 같이 공범인 D으로 밝혀진 점, ③ 피고인 A가 사용하는 (전화번호 3 생략)와 공범 D이 사용하는 (전화번호 2 생략)의 통화내역에 따르면 피고인 A가 2023.1.9.경부터 같은 해 2.13.경까지 D과 수시로 통화를 한 내역이 확인되는 점, ④ 피고인 A가 사용한 (전화번호 3 생략)의 발신내역 분석 결과에 따르더라도 피고인 A는 2023.1.10.부터 2023.3.28.까지 공인중개사사무소 전화번호로 의심되는 곳에 유선전화를 한 적이 있는 점, ⑤ 한편 청년 전․월세지원 전세대출금 사기의 실행의 착수 시기는 피고인 등 공범들이 피해자 K은행에 전세대출신청을 하는 시기라고 봄이 상당한데, 피고인 A의 주장에 의하더라도 2023.1.18."
337834,판례내용,44,"오후 13:50부터는 공범인 D 등의 사기범행에 가담하였다는 것이므로, 공범들이 이 부분 전·월세지원 전세대출신청 전에는 가담한 것으로 보일 뿐이고, 설사 피고인 A의 주장과 같이 성명불상의 공범이 오전에 공인중개사에게 전화를 하였다고 하더라도 이는 이 사건 범행의 실행의 착수가 있기 전의 사정에 불과한 점, ⑥ 이 사건 전세대출금 사기는 작업대출업자, 모집책, 위장 임차인과 임대인 등으로 이루어진 조직적, 계획적 범행이고, 피고인 A는 공인중개사사무소 물색책으로 그 역할이 적지 않은 점 등의 사정에 비추어 보면, 피고인 A가 2023.1.18."
337834,판례내용,45,오후 13:50경부터는 D 등 공범들의 사기범행에 순차 공모하여 가담하였다고 봄이 타당하다고 하여 이 사건 사기의 공소사실을 유죄로 인정하였다.
337834,판례내용,46,다.이 법원의 판단
337834,판례내용,47,1)관련 법리
337834,판례내용,48,"형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서, 공동정범이 성립하기 위하여는 주관적 요건으로서 공동가공의 의사와 객관적 요건으로서 공동의사에 기한 기능적 행위지배를 통한 범죄의 실행사실이 필요하고, 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하고 공동의 의사로 특정한 범죄행위를 하기 위하여 일체가 되어 서로 다른 사람의 행위를 이용하여 자기의 의사를 실행에 옮기는 것을 내용으로 하는 것이어야 하고(대법원 2001.11.9."
337834,판례내용,49,"선고 2001도4792 판결, 1998.9.22."
337834,판례내용,50,"선고 98도1832 판결 등 참조), 이와 같은 공동가공의 의사는 이른바 공모공동정범의 경우에 있어서도 마찬가지로 요구된다(대법원 2003.3.28."
337834,판례내용,51,선고 2002도7477 판결 참조).
337834,판례내용,52,"공모공동정범의 공모나 모의는 범죄사실을 구성하는 것으로서 이를 인정하기 위하여는 엄격한 증명에 의하여야 하므로, 피고인이 공모의 점과 함께 범의를 부인하는 경우에는, 이러한 주관적 요소로 되는 사실은 사물의 성질상 범의와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없고, 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 방법에 의하여야 하고, 공모공동정범의 성립여부는 범죄실현의 전과정을 통하여 각자의 지위와 역할, 공범에 대한 권유내용 등을 구체적으로 검토하고 이를 종합하여 위와 같은 상호이용의 관계가 합리적인 의심을 할 여지가 없을 정도로 증명되어야 하며, 그러한 입증이 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2005.3.11."
337834,판례내용,53,선고 2002도5112 판결 등 참조).
337834,판례내용,54,2)구체적인 판단
337834,판례내용,55,"원심 및 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 인터넷 게임을 하다 알게 되었던 AF이 2023.1.경 좋은 아르바이트를 소개해 준다고 하여 D을 처음 만났고, D의 제안으로 다소 이례적인 업무(전세계약 직거래에 관한 대필업무가 가능한 중개업소를 전화로 섭외하는 일)를 하기로 시작하기로 하였던 점, ② D은 이 법원에 증인으로 출석하여 피고인이 2023.1.18.에는 이미 D이 하는 일에 가담하기로 하였으며, D이 피고인에게 이 사건 사기의 공소사실과 관련한 공인중개사사무소 섭외를 지시하였다는 취지로 증언한 점, ③ 피고인 이 D의 요청으로 텔레그램 앱을 설치하여 주로 텔레그램으로 업무 관련 대화를 하였고, 경찰 체포 당시 텔레그램 앱을 삭제하여 D과의 대화내용 등을 삭제하였던 점, ④ 피고인도 2023.2.8.자 사기미수의 범행은 인정하고 있는 점 등에 비추어 보면, 피고인이 D 등과 공모하여 이 사건 사기의 공소사실에 가담한 것이 아닌지 하는 의심이 들기는 한다."
337834,판례내용,56,"그러나 이 사건 기록에 의하여 인정되는 아래와 같은 사정들을 앞서 본 법리에 비추어 보면, 위 일부 의심스러운 사정들과 검사가 제출한 증거들만으로는 피고인에게 이 사건 사기의 범행 전반에 대한 공동가공의사 내지는 공동가공의 의사에 의한 기능적 행위지배가 있었다는 점이 합리적 의심을 배제할 정도로 충분히 증명되었다고 단정하기 어렵다."
337834,판례내용,57,따라서 피고인의 이 부분 주장은 이유 있다.
337834,판례내용,58,⑴ 우선 이 부분 공소사실은 피고인이 2023.1.18.
337834,판례내용,59,‘D과 함께’ G공인중개사사무소에 전화를 걸어 섭외를 마친 것을 전제하고 있다.
337834,판례내용,60,"그런데, D의 이 법원에서의 진술에 의하더라도 1.18.오전에 실제 G공인중개사사무소에 전화를 걸어 섭외를 마친 것은 D 혼자라는 것이고, 당시 D이 피고인을 만나서 함께 있는 상태에서 전화를 걸었는지 내지는 D의 지시로 피고인도 다른 장소에서 전세매물 장소인 부평구 인근 공인중개사사무소에 섭외를 하고 있었는지가 명확하지 않다."
337834,판례내용,61,"⑵ 피고인과 D은 D이 피고인의 집으로 찾아와 피고인을 태우고 전세물건이 있는 지역으로 가서 인근 카페에서 주위 공인중개사사무소에 전세 직거래 계약서 작성이 가능한지 문의하는 방식으로 공인중개사를 물색한 것으로 보이고, 피고인이 이 사건 사기의 공소사실 일자와 같은 날인 2023.1.18."
337834,판례내용,62,오후에 서울 강서구 신월동 건도 동일한 방식으로 진행되었던 것으로 보인다.
337834,판례내용,63,"그런데 이 사건 사기의 공소사실 건의 경우 피고인과 D이 다른 장소에 있으면서 D이 유선 등으로만 피고인에게 공인중개사 물색을 지시하였다는 것이라 그 방식이 다소 이례적일 뿐만 아니라, 피고인을 최초로 범행에 가담시키면서 구체적인 설명이 부족한 상태에서 별다른 지침 없이 유선으로만 섭외를 지시하였다는 것도 선뜻 납득하기 어렵다."
337834,판례내용,64,"⑶ 피고인은 2023.2.8.자 사기미수의 범행은 인정하면서도 유독 그 이전의 사기 범행에 대하여는 범행을 부인하고 있는데, D도 이 법원에서 피고인에게 처음에는 단지 부동산 직거래 관련 아르바이트라고만 설명했다는 취지로 진술한 바 있어, 그 변소와 같이 피고인이 2023.1.18."
337834,판례내용,65,오후 서울 강서구 신월동에서 D을 만나 최초로 공인중개사사무소에 전화를 걸었을 당시에는 임대인과 임차인 사이의 전세계약 직거래에 관하여 대필업무를 하는 부동산중개업소를 알아보는 아르바이트로 생각하였을 가능성을 배제하기 어렵다(위 가담 부분을 포함하여 몇 차례 같은 내용의 피고인의 행위에 대하여는 기소되지 않는 것으로 보인다).
337834,판례내용,66,⑷ 피고인과 D이 2023.1.9.경부터 같은 해 2.13.경까지 다수 통화한 내역이 확인되기는 한다.
