판례일련번호,구분,문장번호,내용
307922,판례내용,1,울산지방법원
307922,판례내용,2,판결
307922,판례내용,3,"사건 2020고단3920, 4382(병합), 5458(병합), 5552(병합), 2021고단208(병합)"
307922,판례내용,4,가.폭행
307922,판례내용,5,나.특수재물손괴
307922,판례내용,6,다.폭력행위등처벌에관한법률위반(공동감금)
307922,판례내용,7,라.폭력행위등처벌에관한법률위반(공동공갈)
307922,판례내용,8,마.폭력행위등처벌에관한법률위반(공동상해)
307922,판례내용,9,바.상해 2021초기243 배상명령신청
307922,판례내용,10,피고인
307922,판례내용,11,"1.가.나.다.A, 2000년생, 남, 정육점업"
307922,판례내용,12,"2.다.라.마.B, 2001년생, 남, 무직"
307922,판례내용,13,"3.다.바○, 2001년생, 남, 대학생"
307922,판례내용,14,"4.다.D, 2001년생, 남, 대학생"
307922,판례내용,15,검사
307922,판례내용,16,"박○, 이○, 장○, 하○, 신○(기소), 박○, 이○(공판)"
307922,판례내용,17,변호인
307922,판례내용,18,변호사 강형철(피고인 A을 위한 국선)
307922,판례내용,19,변호사 박○(피고인 B을 위한 국선)
307922,판례내용,20,법무법인 우린 담당변호사 강○(피고인 C을 위하여)
307922,판례내용,21,변호사 배○(피고인 D을 위하여)
307922,판례내용,22,배상 신청인
307922,판례내용,23,임○
307922,판례내용,24,판결 선고
307922,판례내용,25,2021.8.13.
307922,판례내용,26,주문
307922,판례내용,27,"피고인 A을 징역 1년에, 피고인 B을 징역 1년 6월에, 피고인 C을 벌금 5,000,000원에,"
307922,판례내용,28,"피고인 D을 벌금 2,500,000원에 각 처한다."
307922,판례내용,29,"피고인 C, D이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간"
307922,판례내용,30,위 피고인들을 노역장에 유치한다.
307922,판례내용,31,"피고인 C, D에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
307922,판례내용,32,배상신청인의 배상신청을 각하한다.
307922,판례내용,33,이유
307922,판례내용,34,범죄사실
307922,판례내용,35,[2020고단3920]
307922,판례내용,36,피고인 A은 2020.7.30.
307922,판례내용,37,"01:45경 울산 중구 E에 있는 'F' 인근을 지나가다가, 피해자 G(21세)의 일행이 피고인의 지인인 H의 어깨를 부딪친 일로 시비 중인 것을 발견하고 다가가자 피해자가 피고인의 어깨에 손을 올리고 어깨동무를 하였고, 이에 화가 난 피고인은 피해자와 시비가 붙게 되었다."
307922,판례내용,38,"이에 경찰관의 중재로 잠시 헤어졌으나, 피고인은 같은 날 02:12경 울산 중구 E에 있는 'F' 인근에서, 다시 피해자의 일행들을 만나 말다툼을 벌이던 중 이전에 피해자가 피고인의 어깨에 손을 올려 어깨동무를 한 것에 대해 다시 화를 내며 주먹으로 피해자의 얼굴을 1회 때려 폭행하였다."
307922,판례내용,39,[2020고단4382]
307922,판례내용,40,피고인 A은 2020.10.6.
307922,판례내용,41,"12:20경 울산 남구 I ‘J’ 앞에서, 피고인의 친구와 피해자 K 사이에 발생한 오토바이 교통사고로 인한 수리비 지급문제로 이야기를 하던 중, 피해자가 요구한 오토바이 수리비가 과도하다는 이유로 화가나, 위험한 물건인 스패너로 피해자의 오토바이를 수회 내리쳐 수리비 약 315,700원이 들도록 손괴하여 그 효용을 해하였다."
307922,판례내용,42,[2020고단5458]
307922,판례내용,43,피고인 A은 2020.7.9.
307922,판례내용,44,"00:45경 울산 중구 L 인근 노상에서 피해자 M(19세)이 자신을 기분 나쁘게 쳐다본다는 이유로 주먹으로 피해자의 얼굴을 수회 때리고, 발로 피해자의 허벅지를 걷어차는 등 피해자를 폭행하였다."
307922,판례내용,45,[2020고단5552]
307922,판례내용,46,"1.피고인 B - 폭력행위등처벌에관한법률위반(공동공갈), 폭력행위등처벌에관한법률위반(공동상해)"
