판례일련번호,구분,문장번호,내용
310757,판례내용,1,수원지방법원 안양지원
310757,판례내용,2,판결
310757,판례내용,3,"사건 2024고단116 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
310757,판례내용,4,피고인 A
310757,판례내용,5,"검사 양○(기소), 백○(공판)"
310757,판례내용,6,변호인 변호사 이○
310757,판례내용,7,판결 선고 2024.6.4.
310757,판례내용,8,주문
310757,판례내용,9,피고인을 징역 1년에 처한다.
310757,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310757,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310757,판례내용,12,이유
310757,판례내용,13,범죄사실
310757,판례내용,14,피고인은 (차량번호 1 생략)말리부 승용차의 운전업무에 종사하는 사람이다.
310757,판례내용,15,피고인은 2023.11.4.
310757,판례내용,16,19:17경 위 승용차를 운전하여 안양시 동안구 평촌동에 있는 자유공원사거리를 농수산물사거리 방면에서 덕고개사거리 방향으로 좌회전 차로인 1차로를 따라 좌회전하여 진행하게 되었다.
310757,판례내용,17,그곳은 신호등이 설치되어 있는 교차로였으므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동장치를 정확하게 조작하여 서행함으로써 신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
310757,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리한 채 신호를 위반하여 좌회전하면서 갑작스럽게 진로를 변경하여 직진한 과실로 때마침 피고인의 옆 차선에서 피고인과 함께 좌회전을 하고 있던 피해자 B(남, 33세) 운전의 (차량번호 2 생략)GDP125A 원동기장치자전거의 좌측면 부분을 피고인 승용차의 우측면 부분으로 들이받았다."
310757,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 ‘어깨 관절의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해자 소유의 원동기장치자전거를 수리비 약 68만 원이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다.
310757,판례내용,20,증거의 요지
310757,판례내용,21,1.피고인의 법정진술
310757,판례내용,22,1.B에 대한 진술조서
310757,판례내용,23,"1.교통사고발생상황보고, 교통사고보고(실황조사서)"
310757,판례내용,24,1.진단서
310757,판례내용,25,"1.차량 사진, 블랙박스 영상 캡처 사진, 자유공원사거리 교차로 CCTV 영상 캡처 사진, 사고 현장 사진"
310757,판례내용,26,법령의 적용
310757,판례내용,27,1.범죄사실에 대한 해당법조
310757,판례내용,28,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점)"
310757,판례내용,29,1.상상적 경합
310757,판례내용,30,"형법 제40조, 제50조[특정범죄 가중처벌 등에 관한 법률위반(도주차량)죄와 도로교통법위반(사고후미조치)죄 상호간 형이 더 무거운 특정범죄 가중처벌 등에 관한 법률위반(도주차량)죄에 정한 형으로 처벌]"
310757,판례내용,31,1.형의 선택
310757,판례내용,32,징역형 선택
310757,판례내용,33,1.집행유예
310757,판례내용,34,형법 제62조 제1항
310757,판례내용,35,1.수강명령
310757,판례내용,36,형법 제62조의2
310757,판례내용,37,양형의 이유
310757,판례내용,38,1.법률상 처단형의 범위: 징역 1∼30년
310757,판례내용,39,2.양형기준에 따른 권고형의 범위
310757,판례내용,40,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
310757,판례내용,41,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
310757,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월∼1년 6월"
310757,판례내용,43,3.선고형의 결정
310757,판례내용,44,판시 각 죄가 상상적 경합관계에 있으므로 양형기준이 적용되지 않으나 적절한 양형을 위한 참고자료로 살펴본다.
310757,판례내용,45,"아래와 같은 사정들 및 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론을 통하여 알 수 있는 양형의 조건이 되는 제반 사정을 종합하여 주문과 같이 형을 정한다."
310757,판례내용,46,○ 불리한 정상: 이 사건 범행은 피고인이 교통사고로 상대방 차량 운전자에게 상해를 입게 하고 손괴하였음에도 현장을 이탈하여 도주한 것으로 죄질이 나쁘다.
310757,판례내용,47,"피고인은 2005년 도로교통법위반(음주운전)죄로, 2019년 교통사고처리특례법위반(치상)죄로 각 벌금형을 선고받은 전력이 있다."
310757,판례내용,48,비록 혈중알코올농도가 0.03% 이상은 아니지만 피고인이 이 사건 당시 음주 직후였던 점도 좋지 않은 정상이다.
310757,판례내용,49,○ 유리한 정상: 피고인이 이 사건 범행을 자백하면서 반성하는 태도를 보였다.
310757,판례내용,50,피해자가 입은 상해 정도가 상대적으로 중하지 않다.
310757,판례내용,51,"자동차보험을 통해 손해가 배상되었고, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원치 않는다."
310757,판례내용,52,판사 정○ _________________________
