판례일련번호,구분,문장번호,내용
327654,판례내용,1,부산지방법원
327654,판례내용,2,제3형사부
327654,판례내용,3,판결
327654,판례내용,4,"사건 2022노1367 성매매알선등행위의처벌에관한법률위반(성매매알선등), 성매매알선등행위의처벌에관한법률위반(성매매광고)"
327654,판례내용,5,피고인 1.A 2.B 항소인 피고인들
327654,판례내용,6,"검 사이 선○(기소), 박○(공판)"
327654,판례내용,7,변호인 변호사 이○(피고인들 모두를 위하여)
327654,판례내용,8,원심 판결 부산지방법원 동부지원 2022.5.17.
327654,판례내용,9,선고 2022고단256 판결
327654,판례내용,10,판결 선고 2023.6.16.
327654,판례내용,11,주 문
327654,판례내용,12,피고인들의 항소를 모두 기각한다.
327654,판례내용,13,이 유
327654,판례내용,14,1.항소이유의 요지
327654,판례내용,15,"가.사실오인(피고인들에 대한 각 추징 부분에 관하여)이 사건 성매매알선 범행으로 인한 피고인들의 실제 수익금은 피고인들의 범행에 따른 총 성매매대금인 288,426,800원의 30% 미만이다."
327654,판례내용,16,"원심은 피고인들이 성매매 여성들에게 성매매 대가를 미지급한 상태의 금액 전액을 순수익으로 판단하여 추징액을 산출함으로써 피고인들에게 이 사건 성매매알선 범행으로 얻은 실제 수익보다 많은 돈의 추징을 명하였는바, 원심판결 중 피고인들에 대한 각 추징 부분에는 사실오인의 위법이 있다."
327654,판례내용,17,"나.양형부당 원심이 피고인들에게 선고한 각 형(피고인 A: 징역 1년 6개월, 집행유예 3년, 120시간의 사회봉사명령, 추징 104,641,100원, 피고인 B: 징역 1년, 집행유예 2년, 추징 68,778,745원)은 너무 무거워서 부당하다."
327654,판례내용,18,2.피고인들의 사실오인 주장에 관한 판단 추징 대상 여부나 추징액 인정은 엄격한 증명을 필요로 하지 아니하고 자유로운 증명으로도 인정할 수 있다(대법원 1993.6.22.
327654,판례내용,19,선고 91도3346 판결 등 참조).
327654,판례내용,20,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정을 종합하면, 원심이 피고인 A의 범죄수익금을 104,641,100원, 피고인 B의 범죄수익금을 68,778,745원으로 각 산정하여 추징한 것은 적법하고, 여기에 피고인들이 주장하는 사실오인의 위법이 없다."
327654,판례내용,21,피고인들의 이 부분 주장은 받아들이지 않는다.
327654,판례내용,22,"① 원심은 ‘추징금액 특정(증거목록 순번 104)’에 기재된 바와 같이, 피고인 B가 이 사건 키스방을 운영하면서 발생한 성매매대금을 보관한 성매매대금 관리계좌(기업은행 (계좌번호 1 생략))에 입금된 총 수익 합계 288,426,800원[피고인들은 이 사건 키스방을 운영하면서 장부를 작성하였으나 이를 폐기하였고, 위 수입 합계액은 피고인들의 총 범행 기간(2020.2.경부터 2022.1.경까지 약 24개월 가량)이 아닌 금융계좌추적영장의 집행에 따라 확보한 위 성매매대금 관리계좌의 2020.8.27.부터 2021.9.10.까지 약 12개월 가량의 거래내역에 한정된 것이다]를 이 사건 각 범행에 따른 총 수익금으로 산정한 다음, 그중 피고인 A 명의 계좌로 이체된 104,641,100원, 피고인 B 명의 별도 계좌로 이체된 68,778,745원을 피고인들의 수익금으로 계산하였다."
327654,판례내용,23,"위와 같은 추징금 산정은 이 사건 전체 범행기간 중 일부 기간에 국한된 것임은 물론, 피고인들 명의 계좌로 이체된 객관적인 거래내역에 기초한 것으로서 피고인들에게 최대한 유리하게 산정된 것이다."
327654,판례내용,24,"② 피고인들은 위와 같이 성매매대금 관리계좌 자신들 명의 계좌로 이체된 돈에는 성매매 여성들에게 지급할 성매매 대가가 포함되어 있다고 주장하나, 피고인들이 위와 같이 성매매대금 관리계좌에서 이체받은 돈을 다시 성매매 여성들에게 지급하였다고 볼만한 사정을 찾아볼 수 없는 점, 위 성매매대금 관리계좌에서 ㉠ 2020.9.1."
327654,판례내용,25,"피고인 A에게 8,312,842원이, 피고인 B에게 8,312,843원이, ㉡ 2021.1.1."
327654,판례내용,26,"피고인들에게 각 4,949,158원이, ㉢ 2021.2.1."
327654,판례내용,27,"피고인 A에게 8,973,000원이, 피고인 B에게 8,972,997원이 각 지급되는 등 피고인들이 성매매대금 관리계좌에서 이체받은 돈 중에서 1원 단위까지 동일 내지 유사하게 분배한 내역이 존재하는 점 등에 비추어 보면, 피고인들의 주장은 받아들일 수 없다."
327654,판례내용,28,3.피고인들의 각 양형부당 주장에 관한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327654,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
327654,판례내용,30,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다.
