판례일련번호,구분,문장번호,내용
307154,판례내용,1,울 산 지 방 법 원
307154,판례내용,2,판 결
307154,판례내용,3,사 건
307154,판례내용,4,2016고단3887 가.특정범죄가중처벌등에관한법률위반(도주치사)
307154,판례내용,5,나.도로교통법위반(음주운전)
307154,판례내용,6,피 고 인
307154,판례내용,7,"A 81, 남"
307154,판례내용,8,검 사
307154,판례내용,9,"신○(기소), 이○(공판)"
307154,판례내용,10,변 호 인
307154,판례내용,11,B
307154,판례내용,12,담당변호사 C
307154,판례내용,13,판 결 선 고
307154,판례내용,14,2017.4.13.
307154,판례내용,15,주 문
307154,판례내용,16,피고인을 징역 4년 6월에 처한다.
307154,판례내용,17,이 유
307154,판례내용,18,범 죄 사 실
307154,판례내용,19,1.도로교통법위반(음주운전)
307154,판례내용,20,피고인은 2016.11.6.
307154,판례내용,21,21:40경 울산 동구 D에 있는 주식회사 한국프랜지 앞 도로에서부터 같은 시 북구 E에 있는 ***** F아파트 앞 도로에 이르기까지 약 4km 구간에서 혈중알콜농도 0.220%의 술에 취한 상태로 G 그랜저 승용차를 운전하였다.
307154,판례내용,22,2.특정범죄가중처벌등에관한법률위반(도주치사)
307154,판례내용,23,피고인은 G 그랜저 승용차의 운전업무에 종사하는 사람이다.
307154,판례내용,24,피고인은 제1항 기재 일시경 제1항 기재와 같이 술에 취한 상태에서 위 승용차를 운전하여 울산 북구 H에 있는 I모텔 앞 도로를 F삼거리 방면에서 양정파출소 방면으로 시속 약 60km로 진행하게 되었다.
307154,판례내용,25,"당시는 야간이고 그곳은 전방에 횡단보도가 설치되어 있으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고, 횡단보도를 건너는 보행자가 있는지 전방 및 좌우를 잘 살펴 안전하게 운전하여야 할 업무상 주의의무가 있었다."
307154,판례내용,26,"그럼에도 피고인은 위와 같이 술에 취하여 이를 게을리한 채 그대로 진행한 과실로, 마침 피고인의 진행방향 좌측에서 우측으로 적색신호에 횡단보도를 건너던 피해자 S(여, 23세, 미국인)을 미처 발견하지 못하고 위 승용차 우측 앞 부분으로 피해자를 들이받고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하여, 같은 날 22:54경 울산 동구 J에 있는 K병원에서 피해자로 하여금 외상성 두부 손상 등으로 사망에 이르게 하였다."
307154,판례내용,27,증거의 요지
307154,판례내용,28,1.피고인의 법정진술
307154,판례내용,29,1.주취운전자 정황진술보고서
307154,판례내용,30,"1.사망진단서 사본, 도로교통공단 교통사고 분석서"
307154,판례내용,31,"1.각 녹화영상 CD, 각 사진"
307154,판례내용,32,법령의 적용
307154,판례내용,33,1.범죄사실에 대한 해당법조
307154,판례내용,34,"특정범죄가중처벌등에관한법률 제5조의3 제1항 제1호, 형법 제268조, 도로교통법 제148조의2 제2항 제1호, 제44조 제1항(징역형 선택)"
307154,판례내용,35,1.경합범 가중
307154,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307154,판례내용,37,1.작량감경
307154,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 참작)"
307154,판례내용,39,[양형이유]
307154,판례내용,40,○ 양형기준 : 징역 4년 ~ 6년
307154,판례내용,41,☞ 도주 후 치사 가중영역(음주운전 등의 경우)
307154,판례내용,42,"○ 이 사건은 피고인이 0.220%의 만취 상태에서 운전을 하다가 횡단보도를 건너던 피해자를 충격하여 사망에 이르게 하고도 도주한 사안으로, 기록과 변론에 나타난 위와 같은 높은 음주수치, 사고 당시 피고인 차량의 속력1), 피고인이 사고 직후 살아있었던2)피해자에 대한 아무런 구호조치나 신고 없이 현장을 이탈한 후 현장에서 500m 정도 떨어진 장소에서 사고시각으로부터 2시간가량 지나 검거된 경위, 피해자 유족이 피고인에 대한 엄벌을 강력히 희망하고 있는 점3)등 그 행위불법 및 결과불법의 중대성을 고려하지 않을 수 없는 사안임"
307154,판례내용,43,"○ 다만, 피고인이 초범인 점, 피해자가 이 사건 사고 당시 보행자 신호가 아님에도 횡단보도를 건너던 상황이었던 점, 종합보험에 가입되어 있는 점, 반성하고 있는 점,"
307154,판례내용,44,"1)증거로 채택한 도로교통공단 울산․경남지부 작성의 교통사고 분석서에 따르면, 이 사건 충돌 직전 피고인 차량의 속력은 123km/h 전후로 파악된다."
307154,판례내용,45,2)증거로 채택한 사망진단서에 의할 때 사망시각은 이 사건 사고시각으로부터 1시간 10분 정도 지난 2016.11.6.
307154,판례내용,46,22:54경이다.
307154,판례내용,47,"3)피해자 유족 측에서는 마지막 공판기일에 직접 참석하여 엄벌을 희망한다는 의사와 함께 어떠한 합의에도 응하지 아니함은 물론 어떠한 합의금도 받을 의사가 없음을 밝혔고, 현재 나타난 자료들을 종합할 때 그러한 확고한 의사는 피고인 가족이 미국까지 찾아가 피해자 유족을 방문하여 용서를 구하는 등의 노력을 기울였음에도 불구하고 변함이 없는 상황임을 확인할 수 있다."
307154,판례내용,48,피해 회복을 위한 노력 등 기록과 변론에 나타난 피고인에게 유리한 여러 정상을 아울러 참작하여 양형기준 범위 내에서 주문과 같이 형을 정함
307154,판례내용,49,판사 신○ _________________________
