판례일련번호,구분,문장번호,내용
313306,판례내용,1,서 울 고 등 법 원
313306,판례내용,2,제 1 - 2 형 사 부
313306,판례내용,3,판 결
313306,판례내용,4,"사 건 2023노1853 특정범죄가중처벌등에관한법률위반(향○), 마약류관리에관한법률위반(향○)"
313306,판례내용,5,피 고 인 A
313306,판례내용,6,항 소 인 피고인 및 검사
313306,판례내용,7,"검 사 김○(기소), 류○(공판)"
313306,판례내용,8,변 호 인 변호사 안광재(국선)
313306,판례내용,9,원 심 판 결 인천지방법원 2023.6.1.
313306,판례내용,10,선고 2023고합75 판결
313306,판례내용,11,판 결 선 고 2023.9.22.
313306,판례내용,12,주 문
313306,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
313306,판례내용,14,이 유
313306,판례내용,15,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
313306,판례내용,16,가.피고인
313306,판례내용,17,1)사실오인
313306,판례내용,18,"피고인은 캄보디아에서 사용할 목적으로 멕시코에 있는 상호불상의 업체에 저장식 온수기를 주문하였는데, 멕시코 마약 조직이 대한민국에 필로폰을 반입하기 위해 피고인의 수하물에 몰래 필로폰을 집어넣었던바, 피고인은 필로폰을 수입하려고 한 사실이 없다.그럼에도 필로폰 수입 미수의 점을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다."
313306,판례내용,19,2)양형부당
313306,판례내용,20,원심의 형(징역 12년 등)은 너무 무거워서 부당하다.
313306,판례내용,21,나.검사
313306,판례내용,22,1)사실오인 및 법리오해
313306,판례내용,23,"마약류 관리에 관한 법률에서 정한 향정신성의약품 수입행위로 인한 위해 발생의 위험은 향정신성의약품의 양륙 또는 지상반입에 의하여 발생하고 그 의약품을 선박이나 항공기로부터 양륙 또는 지상에 반입함으로써 기수에 달하는바, 이 사건에서 필로폰이 이미 선박이나 항공기로부터 양륙 또는 지상에 반입된 이상, 국내에서 수사기관이 위 필로폰을 적발‧압수‧보관하게 되었다 하더라도 그 수입 범행은 기수에 이르렀다고 보아야 한다.또한 위 필로폰이 수입되는 과정에서 해외 수사기관에 의해 적발되고 위 필로폰이 은닉되어 있던 수하물에 대하여 해외 수사기관과의 공조하에 국제통제 배달이 이루어졌다 하더라도 이는 수취인을 특정하기 위한 특별한 배달방법의 하나에 불과하고, 피고인의 의사에 따라 배송이 진행된 이상, 위 수입 범행이 기수에 이르렀다는 결론에는 영향이 없다.그럼에도 피고인의 행위를 필로폰 수입 기수가 아닌 필로폰 수입 미수로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
313306,판례내용,24,2)양형부당
313306,판례내용,25,원심의 형은 너무 가벼워서 부당하다.
313306,판례내용,26,2.판단
313306,판례내용,27,가.피고인의 사실오인 주장에 대한 판단
313306,판례내용,28,"피고인의 이 부분 항소이유는 원심에서의 주장과 다르지 않고, 원심이 적절하게 설시한 사실 내지 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면, 이 부분 주장에 대한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 있다고 볼 수 없다."
313306,판례내용,29,나.검사의 사실오인 및 법리오해 주장에 대한 판단
313306,판례내용,30,"원심이 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 내지 사정들, 즉 ① 이 사건 수하물은 2022.11.29.경 미국 테네시 주에 있는 멤피스 국제공항에 도착하였는데, 미국 관세국경보호청이 그 무렵 이 사건 수하물에 은닉된 필로폰을 발견하고 운송을 중단시켰던 점, ② 미국 관세국경보호청은 이 사건 수하물에 들어 있던 저장식 온수기에서 필로폰 및 염화나트륨을 분리한 다음 저장식 온수기와 별도로 포장하여 배송 재개 조치를 취하였던 점, ③ 이에 따라 이 사건 수하물 중 저장식 온수기는 2022.12.17.경, 필로폰 및 염화나트륨은 2023.1.1.경 인천국제공항에 각각 도착하였던 점, ④ 이 사건 수하물의 당초 예상 배송일은 2022.12.5.경이었던 점, ⑤ 이처럼 이 사건 수하물은 약 20일 내지 한 달간 미국에 머무르게 되어 그만큼 배송도 늦어졌으며, 원래 성명불상자가 발송하였던 형태와 다르게 필로폰이 저장식 온수기에서 분리되어 우리나라에 도착하였는바, 피고인 및 성명불상자가 당초 계획한 대로 필로폰의 배송이 이루어졌다고 보기 어려운 점 등을 더하여 보면, 이 사건 필로폰 수입 범행은 중간에 미국 관세국경보호청이 이 사건 수하물에 은닉된 필로폰을 적발하여 그 점유를 취득함으로써 행위가 완성되지 못하고 장애미수에 그치게 되었다는 원심의 판단을 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 볼 수 없다."
313306,판례내용,31,다.피고인 및 검사의 각 양형부당 주장에 대한 판단
313306,판례내용,32,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313306,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
313306,판례내용,34,"살피건대, 원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였고, 달리 원심이 정한 형을 변경할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 사유들을 모두 종합하여 보면 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다.따라서 피고인과 검사의 각 양형부당 주장은 이유 없다."
313306,판례내용,35,3.결론
313306,판례내용,36,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
313306,판례내용,37,재판장 판사 김○ _________________________
313306,판례내용,38,판사 마○ _________________________
313306,판례내용,39,판사 한○ _________________________
