판례일련번호,구분,문장번호,내용
306572,판례내용,1,울산지방법원 제3형사부 판결
306572,판례내용,2,"사건 2012고합488 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
306572,판례내용,3,피고인 A
306572,판례내용,4,"검사 김○(기소), 허○(공판)"
306572,판례내용,5,변호인 변호사 정○
306572,판례내용,6,판결선고 2013.7.5.
306572,판례내용,7,주문 피고인을 징역 4년에 처한다.
306572,판례내용,8,"이유 범죄사실 피고인은 2009.6.20.경부터 2011.12.31.경까지 울산 남구에서 용접봉, 절단석, 마스크 등 산업 잡자재를 유통하는 ‘B’를 이혼한 전처 C의 명의로 운영하였던 사람이다."
306572,판례내용,9,"1.사기 피고인은 위 회사를 운영하던 중 2010.11.경 약 2억 원 상당의 부채가 있었고, 납품대금을 받아야 할 거래처들이 부도 등으로 인하여 채권을 회수할 수 없는 상황이 되면서 자금압박에 시달리자, 절단석 등 물품을 납품받아 그 가격보다 싸게 처분하여 현금을 마련한 다음 기존의 채무를 변제하는 데 사용하기로 마음먹고, 평소에 알고 지내던 D에게 덤핑으로 판매할 수 있는 곳을 알아봐주면 판매량에 개당 150원의 수수료를 지급하기로 하였다."
306572,판례내용,10,가.피해자 E에 대한 사기 피고인은 2010.11.1.
306572,판례내용,11,"위 B 사무실에서 산업용품 납품업체 F 사장인 피해자 E에게 “우리는 3M 절단석을 공급받아 G, H 회사에 납품을 해주고 있다.3M 절단석을 공급해주면 위 업체에 납품을 하고 다음달 말경에 결제를 해주겠다.”고 이야기 하였다.그러나 사실은 납품을 받더라도 그 즉시 D을 통해 I 등 또 다른 유통업체에 구입가격보다 낮게 덤핑판매를 하여 현금을 마련한 다음 기존에 밀린 채무를 변제하려고 하였을 뿐, 피해자에게 물품대금을 제때 지급할 의사나 능력이 없었다.피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2010.11.1.경 8,250,000원 상당의 3M 절단석을 공급받은 것을 비롯하여 그 무렵부터 2011.5.25.경까지 사이에 별지 범죄일람표 Ⅰ과 같이 총 40회에 걸쳐 279,640,000원 상당의 3M 절단석을 공급받았다."
306572,판례내용,12,나.피해자 J에 대한 사기 피고인은 2011.8.9.
306572,판례내용,13,"위 B 사무실에서 산업용품 납품업체 ㈜L 대표인 피해자 J에게 위 1항과 같이 이야기 하였다.피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2011.8.9.경 1,272,920원 상당의 3M 절단석을 공급받은 것을 비롯하여 그 무렵부터 2011.11.3.경까지 사이에 별지 범죄일람표 Ⅱ와 같이 총 22회에 걸쳐 263,591,680원 상당의 3M 절단석을 공급받았다."
306572,판례내용,14,"2.특정경제범죄가중처벌등에관한법률위반(사기)피고인은 위와 같이 E, J을 속이고 절단석을 납품 받아 덤핑판매를 하였고, 그 결과 E과 J으로부터 납품대금 변제를 계속하여 독촉 받게 되자 피해자 K에게 산업용품인 용접봉 구입대금 명목으로 금전을 차용한 후, 기존 외상대금을 결제하여 피고인의 채무를 변제하기로 마음먹었다.피고인은 2011.11.중순경 울산 남구 00아파트 B동 108호 피해자의 집 앞에서 피해자에게 “내가 운영하는 B가 산업용품을 납품하는 업체인데 M에 납품하는 ㈜N, O에 납품하는 ‘P’에 용접봉을 납품하고 있다.현재 용접봉 구입자금이 부족한데 자금을 빌려주면 총 마진 17% 중 10%를 주겠다.”고 이야기 하였다.그러나 피해자로부터 금원을 받더라도 기존 채무를 변제하여야 할 상황이어서 정상적으로 용접봉을 구입하여 납품할 의사나 능력이 없었다.피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2011.11.23.경 용접봉 대금 명목으로 100,000,000원을 피고인의 처 C 명의 계좌로 송금받은 것을 비롯하여 그 무렵부터 2012.5.8.경까지 사이에 별지 범죄일람표 Ⅲ과 같이 총 39회에 걸쳐 1,313,300,000원을 송금받았다."
306572,판례내용,15,"증거의 요지 1.피고인의 일부 법정진술 1.증인 E, J의 각 법정진술 1.K, D, Q, R, S에 대한 각 경찰 진술조서 1.T, U의 각 진술서 1.수사보고(I 사장 전화통화), 수사보고(K 계좌의 실제 입금자 확인), 수사보고(농협회신자료첨부), 수사보고(피의자 A의 채무변제내역 확인)1.차용증 사본, 진술서 사본, 매출처원장(주식회사 N, P), V 팩스사본, 무통장입금증 사본, 이행각서 사본, 고소인이 1,000만 원을 송금한 R 통장 사본, 거래명세서 사본, D 명의 계좌거래내역"
306572,판례내용,16,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(피해자 E, J에 대한 각 사기의 점, 각 징역형 선택), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(피해자 K에 대한 사기의 점)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 중한 특정경제가중처벌등에관한법률위반(사기)죄에 정한 형에 경합범가중]"
306572,판례내용,17,피고인과 변호인의 주장에 관한 판단 1.주장의 요지 피고인은 편취의 범의가 없었다.
306572,판례내용,18,"2.판단 가.공소사실 제1항 관련 앞서 거시한 증거들 및 이 사건의 공판 및 기록에 나타난 제반 자료에 의하면 다음과 같은 사정이 인정된다.(1)피고인은 피해자 E, J에게 발주할 당시 상당한 채무가 존재하였고, 거래업체 등으로부터 채무변제에 대한 압박을 받고 있었다.(2)이에 피고인은 거래업체에 지급할 대금을 마련하기 위해 자금을 융통하기로 하고, 피해자들로부터 절단석을 구입한 후, 그와 같이 구입한 절단석을 다시 팔기로 하였다.그러면 즉시 현금이 들어오기 때문에, 대금지급기일이 도래하기 전까지는 여유가 생긴다.(3)피고인은 피해자들로부터 단위당 2,750원 내지 2,940원에 구입한 절단석을 I 등에 구입금액보다 낮은 금액인 단위당 2,300원 내지 2,400원에 판매하였다.(4)이와 같이 구입한 절단석을 구입금액보다 낮은 금액에 판매하게 되면, 그 가액 차이로 인해 채무가 점점 늘어나게 된다.(5)피고인은 피해자들로부터 구입한 절단석 외의 자재를 팔아 남은 수익으로 절단석 판매로 인한 손해를 충당할 수 있었다고 주장하나, 이에 부합하는 자료를 제출하고 있지는 않다.이와 같은 점에 비추어보면, 피고인은 이와 같이 절단석 등을 구입금액보다 낮은 금액으로 계속하여 판매할 경우, 그로 인한 손해가 점점 커져 피해자들에게 대금을 지급하지 못할 수도 있다는 가능성을 인식하고 이를 용인한 채 물품을 공급받은 것이라고 판단되므로 편취의 범의를 인정할 수 있다.피고인 및 변호인의 주장은 받아들이지 않는다."
306572,판례내용,19,"나.공소사실 제2항 관련 앞서 거시한 증거들 및 이 사건의 공판 및 기록에 나타난 제반 자료에 의하면 다음과 같은 사정이 인정된다.(1)피고인은 피해자 K으로부터 처음 돈을 차용할 당시 상당한 채무가 존재하였고, 거래업체 등으로부터 채무변제에 대한 압박을 받고 있었다.또한 위와 같이 E, J으로부터 절단석 등을 공급받고 그들에게 물품대금을 지급하여야 할 상황이었다.(2)피고인은 피해자 K에게 피해자로부터 차용한 돈으로 자재를 구입하고, 구입한 자재를 ㈜N 또는 P㈜에 납품하여 이익을 나눠주겠다고 말하였으나, 피고인은 2011.10.이후에는 ㈜N와 거래한 사실이 없고, P㈜와는 일부 거래하기는 하였으나 피고인의 주장에 의하더라도 그 금액이 약 7,000만 원 정도에 불과하여 차용금과 많은 차이가 있다.(3)피고인은 마치 ㈜N 및 P㈜ 또는 M㈜와 거래한 것처럼 매출처원장 등을 임의로 작성하여 2012.1.30.경 피해자 K에게 보여주었으나, 사실은 그와 같은 거래를 한 적이 없다.(4)피고인은 2011.12.23."
306572,판례내용,20,"피해자 K에게 차용금 중 일부를 변제하면서, 피해자 K이 의심하지 못하도록 마치 ㈜N가 물품대금을 피해자 K에게 입금하는 것처럼 입금자 명의를 ‘N’로 변경하기도 하였다.(5)또한 피고인은 E에게 부탁하여, E이 마치 ㈜N의 부장인 것처럼 하여 피해자 K에게 ‘피고인과 ㈜N가 거래하고 있고, 다만 세무조사 등으로 인하여 대금결제가 늦어지고 있다’고 말하게 하였다.(6)피고인은 피해자 K에게 물품구입대금 5,000만 원을 용접봉 매도인인 W 명의 통장으로 입금하여 달라고 하여, 피해자 K은 2011.12.21."
306572,판례내용,21,"W에게 5,000만 원을 지급하였다.그러나 W은 위 돈에 대하여 ‘나는 용접봉 관련 거래업체를 운영하지 않고, 다만 피고인에게 용접봉 구입자금을 투자한 적이 있는데, 피해자 K 명의로 입금된 돈은 피고인이 투자금 중 일부를 변제한다는 명목으로 지급한 것’이라고 진술하였다."
306572,판례내용,22,(7)피고인은 피해자 K으로부터 받은 돈으로 X에 대한 물품대금을 지급하는 등 차용금 중 약 2억 원을 자신이 기존에 부담하고 있던 채무를 변제하는 데 사용하였다.
306572,판례내용,23,"(8)피해자 K이 피고인에게 차용금의 변제를 독촉하자, 피고인은 피해자 K에게 ‘차용금을 연마석, 용접봉 등의 물품구입 용도로 사용하였고, ㈜N, P㈜ 등으로부터 납품대금을 받는 즉시 변제하겠다.’는 내용의 차용증, 이행각서, 진술서 등을 작성하여 주었다."
306572,판례내용,24,"이와 같은 점에 비추어보면, 피고인은 경기불황과 과중한 채무부담으로 인하여 정상적인 거래를 통한 수익으로 채무를 변제할 의사나 능력이 없음에도 피해자 K으로부터 돈을 편취한 사실이 인정된다."
306572,판례내용,25,피고인 및 변호인의 주장은 받아들이지 않는다.
306572,판례내용,26,양형의 이유
306572,판례내용,27,1.처단형의 범위: 3년 ~ 45년
306572,판례내용,28,2.양형기준
306572,판례내용,29,"[유형의 결정] 사기 범죄군, 일반 사기, 5억 원 이상 50억 원 미만"
306572,판례내용,30,[특별가중인자] 피해자에게 심각한 피해를 야기한 경우
306572,판례내용,31,"[권고영역의 결정 및 권고형의 범위] 가중영역, 4년 ~ 7년"
306572,판례내용,32,"[일반가중인자] 이종 누범, 누범에 해당하지 않는 동종 및 횡령ㆍ배임범죄 실형전과 (집행종료 후 10년 미만)"
306572,판례내용,33,3.선고형의 결정: 징역 4년
306572,판례내용,34,"피고인이 편취한 금액이 약 18억 원 상당으로 적지 아니하고, 피해자와 합의에 이르지 못한 점, 특히 피고인의 이 사건 범행으로 인하여 피해자 K이 자살한 점, 피해자 E, J도 피고인의 처벌을 강력히 요구하고 있는 점, 피고인은 동종 사기 범죄로 벌금형 및 징역형을 선고받은 전력이 있는 점 등에 비추어 보면, 피고인에게는 그 책임에 상응하는 엄한 처벌이 요구된다."
306572,판례내용,35,다만 피해자들에 대한 채무 자체는 인정하고 있는데다가 편취한 금액 중 일부는 변제 또는 압류집행 등으로 회수되기도 한 점 등 피고인에게 유리한 정상 및 형법 제51조에 정한 사항을 모두 참작하여 형을 정하였다.
306572,판례내용,36,재판장 판사 정○ _________________________
306572,판례내용,37,판사 임○ _________________________
306572,판례내용,38,판사 우○아 ________________________
