판례일련번호,구분,문장번호,내용
313690,판례내용,1,서 울 중 앙 지 방 법 원
313690,판례내용,2,판 결
313690,판례내용,3,사 건
313690,판례내용,4,2023고정1053 근로기준법위반
313690,판례내용,5,피 고 인
313690,판례내용,6,A
313690,판례내용,7,검 사
313690,판례내용,8,"이○(기소), 이○(공판)"
313690,판례내용,9,판 결 선 고
313690,판례내용,10,2023.10.18.
313690,판례내용,11,주 문
313690,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
313690,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313690,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313690,판례내용,15,이 유
313690,판례내용,16,범 죄 사 실
313690,판례내용,17,피고인은 개인건설업자로서 근로자들을 고용하여 건설업을 경영하는 사용자이다.
313690,판례내용,18,"사용자는 근로자가 퇴직한 경우에는 그 퇴직한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313690,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313690,판례내용,20,"그럼에도 불구하고 피고인은 인천 남동구 B오피스텔 리모델링 공사현장에서 ① 2022.5.9.부터 2022.6.8.까지 근무하고 퇴직한 근로자 C에 대한 임금 3,060,000원,"
313690,판례내용,21,"② 2022.5.9.부터 2022.5.27.까지 근무하고 퇴직한 근로자 D에 대한 임금 1,760,000원 및"
313690,판례내용,22,"③ 2022.5.9.부터 2022.5.27.까지 근무하고 퇴직한 근로자 E에 대한 임금 1,650,000원 등 근로자 3명에 대한 합계 6,470,000원의 임금을 위 각 근로자와의 지급기일 연장에 관한 합의 없이 각 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
313690,판례내용,23,증거의 요지
313690,판례내용,24,1.피고인의 법정진술
313690,판례내용,25,"2.C, D, E의 각 진정인 진술조서"
313690,판례내용,26,법령의 적용
313690,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313690,판례내용,28,"각 근로기준법 제109조 제1항, 제36조(각 벌금형 선택)"
313690,판례내용,29,2.경합범가중
313690,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313690,판례내용,31,3.노역장유치
313690,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313690,판례내용,33,4.가납명령
313690,판례내용,34,형사소송법 제334조 제1항
313690,판례내용,35,양형의 이유
313690,판례내용,36,피고인이 이 사건 범행을 모두 인정하고 있다.
313690,판례내용,37,피고인의 건강사정이 좋지 못하다.
313690,판례내용,38,피고인이 벌금형을 넘는 처벌을 받은 전력이 없다.
313690,판례내용,39,체불임금 상당부분을 지급한 것으로 보인다.
313690,판례내용,40,피고인이 동종범죄로 처벌받은 전력이 여러 차례 있다.
313690,판례내용,41,"위와 같은 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
313690,판례내용,42,판사 양○ _________________________
