판례일련번호,구분,문장번호,내용
330653,판례내용,1,광주지방법원
330653,판례내용,2,판결
330653,판례내용,3,사건
330653,판례내용,4,"2023고단2840, 2023고단3716(병합), 2023고단4689(병합)"
330653,판례내용,5,"사기, 범죄수익은닉의규제및처벌등에관한법률위반, 금융실명거래"
330653,판례내용,6,"및비밀보장에관한법률위반, 주민등록법위반, 횡령"
330653,판례내용,7,피고인
330653,판례내용,8,A
330653,판례내용,9,검사
330653,판례내용,10,"노○, 조○, 김○(기소), 김○(공판)"
330653,판례내용,11,변호인
330653,판례내용,12,변호사 이○(국선)
330653,판례내용,13,판결선고
330653,판례내용,14,2023.12.5.
330653,판례내용,15,주문
330653,판례내용,16,피고인을 징역 1년에 처한다.
330653,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330653,판례내용,18,이유
330653,판례내용,19,범죄사실
330653,판례내용,20,『2023고단2840』
330653,판례내용,21,[기초사실]
330653,판례내용,22,"보이스피싱 조직은 국내 불특정 다수의 피해자들에게 전화를 걸어 수사기관이나 금융회사 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행을 총괄하고 주도하는 ‘총책’, 피해자들에게 전화를 거는 ‘콜센터’, 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 현금을 수거하는 ‘현금 수거책’, 피해자들로부터 수거한 현금을 보이스피싱 조직에게 전달하는 ‘전달책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
330653,판례내용,23,피고인은 ‘B’을 사칭하는 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금 수거책’ 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 순차 공모하였다.
330653,판례내용,24,[범죄사실]
330653,판례내용,25,1.사기
330653,판례내용,26,성명불상의 보이스피싱 조직원은 2023.3.15.
330653,판례내용,27,"10:00경 불상의 장소에서 피해자 C에게 연락하여 금융감독원 직원을 사칭하며 “당신 명의 대포통장이 개설되어 범죄에 이용되었다”고 거짓말하고, 재차 피해자에게 연락하여 검사를 사칭하며 “돈에 대한 조사를 해야 한다.금융감독원 직원을 보낼 테니 현금을 인출한 후 이를 직원에게 직접 전달하라”고 거짓말하여, 이에 속은 피해자로 하여금 현금을 준비하도록 하였다."
330653,판례내용,28,"그러나 사실 위 조직원은 수사기관 등의 직원이 아니었고, 수사를 빙자하여 피해자로부터 금원을 편취할 생각이었다."
330653,판례내용,29,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2023.3.16."
330653,판례내용,30,"11:09경 광주 서구 D에 있는 호텔E 앞에서 피해자를 만나 피해자로부터 현금 1,500만 원을, 같은 날 15:37경 같은 장소에서 피해자로부터 현금 1,815만 원을 교부받아, 합계 3,315만 원을 교부받았다."
330653,판례내용,31,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자를 기망하고 피해자로부터 재물을 교부받았다.
330653,판례내용,32,2.주민등록법위반
330653,판례내용,33,피고인은 2023.3.16.
330653,판례내용,34,"12:03경 광주 남구 F에 있는 G은행 365코너에 설치된 ATM 기기에서, 성명불상의 보이스피싱 조직원의 지시에 따라 위 1항 기재와 같이 편취한 1,500만 원 중 1,475만 원을 위 조직원이 알려주는 H 명의 G은행 계좌(계좌번호 1 생략)로 100만 원 이하로 분산하여 무통장 송금하면서, 송금자의 인적사항에 성명불상자로부터 전송받은 I의 성명 및 주민등록번호를 입력한 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 15회에 걸쳐 타인의 주민등록번호를 이용하여 무통장 송금하였다."
330653,판례내용,35,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
330653,판례내용,36,3.범죄수익은닉의규제및처벌등에관한법률위반
330653,판례내용,37,누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정하는 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
330653,판례내용,38,"피고인은 위 2항 기재 일시, 장소에서, 성명불상의 보이스피싱 조직원의 지시에 따라 위 1항 기재와 같이 보이스피싱 피해자 C로부터 교부받은 1,500만 원 중 1,475만 원을 성명불상자로부터 제공받은 I 등 15명의 이름과 주민등록번호를 이용하여 별지1 범죄일람표 기재와 같이 전화금융사기 조직원이 지정한 H 명의 G은행 계좌(계좌번호 1 생략)로 무통장 송금하였다."
330653,판례내용,39,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하였다.
330653,판례내용,40,4.금융실명거래및비밀보장에관한법률위반
330653,판례내용,41,"누구든지 불법재산의 은닉, 자금세탁행위, 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
330653,판례내용,42,"그럼에도 피고인은 위 2항 기재 일시, 장소에서, 성명불상의 전화금융사기 조직원의 지시를 받고 피해자 C로부터 편취한 1,500만 원이 사실은 전화금융사기 범죄를 통해 얻은 수익인 불법재산이고 그와 같은 행위는 위 3항 기재와 같이 범죄수익의 취득 또는 처분에 관한 사실을 가장하는 범죄행위임을 알면서도 위 조직원으로부터 텔레그램을 통해 전달받은 I의 주민등록번호(주민등록번호 1 생략)를 송금자 정보로 입력하여 H 명의 G은행 계좌(계좌번호 1 생략)로 무통장 송금한 것을 비롯하여 별지1 범죄일람표 기재와 같이 총 15회에 걸쳐 합계 1,475만 원을 전화금융사기 조직이 사용하는 위 H 명의 G은행 계좌로 무통장 송금하였다."
330653,판례내용,43,"이로써 피고인은 성명불상의 성명불상자들과 공모하여 불법재산의 은닉, 자금세탁행위 또는 탈법행위를 목적으로 타인의 실명으로 금융거래를 하였다."
330653,판례내용,44,『2023고단3716』
330653,판례내용,45,"전기통신금융사기 조직은 통상적으로 중국 또는 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
330653,판례내용,46,피고인은 2023.3.11.경 성명불상의 전기통신금융사기 조직원으로부터 ‘지정한 장소에 가서 사람들을 만나 돈을 받고 전달해주면 수당을 주겠다.’는 내용의 제안을 받고 이를 수락함으로써 피해자들을 직접 만나 피해 금원을 수금하여 전달하는 ‘현금수거책’ 역할을 담당하기로 성명불상의 조직원들과 전기통신금융사기 범행을 순차 공모하였다.
330653,판례내용,47,1.피해자 J에 대한 범행
330653,판례내용,48,"성명불상의 전화금융사기 조직원은 2023.3.10.경 K은행 직원 행세를 하면서 피해자에게 전화로 ‘대출이 가능하다.대출을 받기 위해서는 L저축은행의 대출을 해결해야 한다.’는 취지로 거짓말을 한 뒤, 2023.3.13.경 재차 L저축은행 직원 행세를 하면서 피해자에게 전화로 ‘전산문제로 계약이 파기 되었으니 계약금 일부를 납부해야 피해를 받지 않는다.’는 취지로 거짓말 하였고, 2023.3.14.경 L저축은행 직원 행세를 하면서 ‘직원을 보낼 테니 600만 원을 현금으로 줘라.’는 취지로 거짓말을 하였다."
330653,판례내용,49,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자로부터 계약금 등 명목으로 돈을 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
330653,판례내용,50,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2023.3.14."
330653,판례내용,51,15:30경 전북 완주군 M에 있는 N한의원 옆 도로에서 금융기관에서 나온 직원인 것처럼 행세하면서 이에 속은 피해자로부터 그 자리에서 현금 600만 원을 교부받았다.
330653,판례내용,52,2.피해자 O에 대한 범행
330653,판례내용,53,"성명불상의 전화금융사기 조직원은 2023.3.14.경 서민금융진흥원 직원 행세를 하면서 피해자에게 전화로 ‘대출이 가능하다.’는 취지로 거짓말을 한 뒤, 2023.3.15.경 재차 L저축은행 직원 행세를 하면서 피해자에게 전화로 ‘금융위반이라 대출을 상환해야 한다.대출금 1,000만 원을 현금으로 준비해라’는 취지로 거짓말을 하였다."
330653,판례내용,54,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
330653,판례내용,55,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 위 조직원의 지시에 따라 2023.3.15."
