판례일련번호,구분,문장번호,내용
321961,판례내용,1,대구지방법원
321961,판례내용,2,제5형사부
321961,판례내용,3,판결
321961,판례내용,4,"사건 2022노2071 사기, 변호사법 위반"
321961,판례내용,5,피고인 A
321961,판례내용,6,항소인 검사
321961,판례내용,7,"검사 박○(기소), 이○(공판)변호인 변호사 윤○(국선)"
321961,판례내용,8,원심 판결 대구지방법원 의성지원 2022.6.9.
321961,판례내용,9,선고 2022고단40 판결
321961,판례내용,10,판결 선고 2022.9.14.
321961,판례내용,11,주문
321961,판례내용,12,검사의 항소를 기각한다.
321961,판례내용,13,이유
321961,판례내용,14,1.항소이유의 요지(양형부당)
321961,판례내용,15,"원심의 형(징역 3개월, 추징)은 너무 가벼워 부당하다."
321961,판례내용,16,2.판단
321961,판례내용,17,"1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321961,판례내용,18,선고 2015도3260 전원합의체 판결 등 참조).
321961,판례내용,19,원심판결 선고 이후에 피고인의 양형사유에 참작할만한 별다른 사정변경을 찾아보기 어렵다.
321961,판례내용,20,"원심은 이 사건 범행의 경위와 방법, 피해액 등에 비추어 죄질이 좋지 않은 점, 피고인이 동종의 범죄로 수차례 처벌 받은 전력이 있는 점, 이 사건 범행 역시 누범 기간 중에 이루어진 점, 피해자로부터 아직 용서받지 못한 점 등을 피고인에게 불리한 양형사유로, 피고인에게는 형법 제37조 후단 경합범 관계에 있는 확정판결과 동시에 판결할 경우와 형평을 고려해야 하는 점, 피해자 역시 위법한 목적을 가지고 있었으므로 보호가치가 현저히 떨어지는 점 등을 피고인에게 유리한 양형사유로 각 참작하였다."
321961,판례내용,21,피고인은 동종의 범죄로 수차례 실형 선고를 받은 전력이 있고 이 사건 범행 역시 누범기간 중에 발생한 것으로서 재범의 위험성이 결코 낮은 것은 아니다.
321961,판례내용,22,"다만, 피고인에 대한 확정판결과 동시에 판결할 경우와 형평을 고려하지 않을 수 없다."
321961,판례내용,23,"피고인이 적극적인 기망의 의사를 가지고 피해자를 접촉한 것이 아니라, 피해자가 남편의 가석방을 위해 피고인을 소개 받아 이 사건 범행이 발생하게 되었다."
321961,판례내용,24,"그 밖에 피고인의 나이, 성행, 피해의 정도 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 참작하더라도 피고인에 대한 원심의 형이 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
321961,판례내용,25,3.결론
321961,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
321961,판례내용,27,재판장 판사 최○ _________________________
321961,판례내용,28,판사 남○ _________________________
321961,판례내용,29,판사 이○ _________________________
