판례일련번호,구분,문장번호,내용
303306,판례내용,1,대 구 지 방 법 원
303306,판례내용,2,판 결
303306,판례내용,3,"사 건 2013고단6624 성폭력범죄의처벌등에관한특례법위반(업무상위력 등에의한추행), 미성년자추행"
303306,판례내용,4,피 고 인 검 사
303306,판례내용,5,변 호 인
303306,판례내용,6,판 결 선 고 2014.1.16.
303306,판례내용,7,주 문
303306,판례내용,8,피고인을 징역 8월에 처한다.
303306,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303306,판례내용,10,피고인에 대하여 200시간의 사회봉사와 40시간의 성폭력치료프로그램의 수강을 명한다.
303306,판례내용,11,이 유
303306,판례내용,12,범죄사실
303306,판례내용,13,피고인은 ○○대학교 ○○학과 교수로 재직하였던 사람이다.
303306,판례내용,14,피고인은 2013.9.23.
303306,판례내용,15,"22:30경부터 다음날 01:00경 사이에 경산시 대평동에 있는 ○○ 노래연습장에서 피고인이 교수로 일하던 대학교에 재학 중인 피해자 김○○○○(여, 19세)과 박○○○○(여, 18세)을 불러 술을 시킨 후 피고인이 피해자들이 다니는 대학교의 교수인 지위를 이용하여 피해자 김○○○○의 옆에 앉아 팔로 피해자의 허리를 감싸 안고 키스를 하며 피해자의 옷 위로 가슴을 만졌고, 피해자 박○○○○(여, 18세)을 끌어 당겨 키스를 하고 피해자가 입고 있던 상의 나시티 안으로 손을 넣어 가슴을 만졌다."
303306,판례내용,16,"피고인은 다시 팔을 피해자들의 목 뒤로 돌려 속칭 러브샷을 하고, 안주로 나온 사과를 입에 물고 피해자들에게 입으로 받아먹게 하였다."
303306,판례내용,17,그 후 피고인은 노래연습장 앞에서 피해자 박○○○을 집까지 데려다 준다며 피고인의 승용차 조수석에 탑승시킨 후 피해자의 목 부위를 끌어당겨 키스를 하였다.
303306,판례내용,18,이로써 피고인은 대학교수인 지위를 이용하여 피고인의 보호감독을 받는 피해자 김○○○와 미성년자인 피해자 박○○○을 위력으로 추행하였다.
303306,판례내용,19,증거의요지
303306,판례내용,20,1.피고인의 법정진술
303306,판례내용,21,"1.김○○○, 박○○○에 대한 각 경찰진술조서"
303306,판례내용,22,1.수사보고(외근수사)
303306,판례내용,23,1.녹취록
303306,판례내용,24,법령의적용
303306,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
303306,판례내용,26,"성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항(업무상 위력에 의한 추행의 점, 징역형 선택), 형법 제302조(미성년자 추행의 점, 징역형 선택)"
303306,판례내용,27,1.경합범가중
303306,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303306,판례내용,29,1.집행유예
303306,판례내용,30,형법 제62조 제1항
303306,판례내용,31,1.사회봉사명령 및 수강명령
303306,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
303306,판례내용,33,양형이유
303306,판례내용,34,"피고인은 교수의 신분에 맞는 언행을 하여야 할 책임이 있음에도 이를 망각한 채나이 어린 제자들을 추행함으로써 피해자들과 그 가족들에게 심한 수치심과 정신적 충격을 안겨주었고, 나아가 스승과 제자 사이의 존경과 신뢰관계를 심각하게 훼손하여 사회적으로도 큰 물의를 일으켰으므로 그 죄질이 매우 좋지 않다."
303306,판례내용,35,"다만, 피고인에게 아무런 형사처벌 전력이 없는 점, 피고인이 이 법정에서 범행 일체를 자백하고 잘못을 뉘우치고 있는 점, 피고인이 이 사건 직후 교수직에서 물러나 학교를 그만두었고, 피해자들 앞으로 각 1,000만 원과 1,500만 원을 공탁하여 금전적으로나마 피해회복을 위해 노력한 점, 그밖에 이 사건 범행경위, 추행의 정도, 피고인의 성향, 가정환경 등을 참작하여 주문과 같이 판결한다."
303306,판례내용,36,신상정보등록
303306,판례내용,37,"등록대상 성범죄인 이 사건 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의해 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할경찰관서의 장에게 피고인의 신상정보를 제출할 의무가 있다."
303306,판례내용,38,공개명령또는고지명령
303306,판례내용,39,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서에 따라 신상정보를 공개 하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 또는 고지명령은 하지 아니한다."
303306,판례내용,40,판사 박○ _________________________
