판례일련번호,구분,문장번호,내용
333020,판례내용,1,서 울 고 등 법 원
333020,판례내용,2,제 1 2 - 2 형 사 부
333020,판례내용,3,판 결
333020,판례내용,4,사 건
333020,판례내용,5,2024노715 미성년자의제강간
333020,판례내용,6,피 고 인
333020,판례내용,7,A
333020,판례내용,8,항 소 인
333020,판례내용,9,피고인
333020,판례내용,10,검 사
333020,판례내용,11,"김○(기소), 위○(공판)"
333020,판례내용,12,변 호 인
333020,판례내용,13,법무법인 더○
333020,판례내용,14,담당변호사 김○
333020,판례내용,15,원 심 판 결
333020,판례내용,16,서울중앙지방법원 2024.2.15.
333020,판례내용,17,선고 2023고합1007 판결
333020,판례내용,18,판 결 선 고
333020,판례내용,19,2024.7.9.
333020,판례내용,20,주 문
333020,판례내용,21,원심판결을 파기한다.
333020,판례내용,22,피고인을 징역 2년에 처한다.
333020,판례내용,23,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
333020,판례내용,24,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
333020,판례내용,25,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
333020,판례내용,26,이 유
333020,판례내용,27,1.항소이유의 요지(양형부당)
333020,판례내용,28,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
333020,판례내용,29,2.판단
333020,판례내용,30,"가.원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하지만, 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 원심판결을 파기하여야 한다(대법원 2015.7.23."
333020,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
333020,판례내용,32,"나.피고인은 나이가 14세에 불과한 피해자를 자신의 집으로 데려가 음주를 하게 한 후 피해자가 취해 누워 있는 상황을 이용하여 피해자를 간음하였는데, 이러한 범행의 경위와 내용 등에 비추어 죄질이 좋지 않다."
333020,판례내용,33,피해자가 이 사건 범행으로 인하여 심한 정신적 충격을 받았고 향후 성적 정체성과 가치관을 형성해 나가는 데 부정적 영향을 받을 것으로 보인다.
333020,판례내용,34,한편 피고인은 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다.
333020,판례내용,35,피고인은 이 법원에 이르러 피해자와 그 법정대리인에게 1억 원을 지급하고 원만히 합의하여 지금은 피해자 측에서 피고인의 처벌을 원하지 않고 있다.
333020,판례내용,36,피고인에게는 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력이 없다.
333020,판례내용,37,"이러한 사정을 비롯하여 피고인의 나이, 성행과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심과 이 법원의 양형심리 과정에서 나타난 양형의 조건이 되는 사항을 종합적으로 고려해 보면, 원심이 선고한 형은 무거워서 부당하다고 판단된다."
333020,판례내용,38,따라서 피고인의 주장은 이유 있다.
333020,판례내용,39,3.결론
333020,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
333020,판례내용,41,[다시 쓰는 판결이유]
333020,판례내용,42,범죄사실 및 증거의 요지
333020,판례내용,43,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333020,판례내용,44,법령의 적용
333020,판례내용,45,1.범죄사실에 대한 해당법조
333020,판례내용,46,"형법 제305조 제2항, 제297조"
333020,판례내용,47,1.정상참작감경
333020,판례내용,48,"형법 제53조, 제55조 제1항 제3호(위에서 본 유리한 정상 참작)"
333020,판례내용,49,1.집행유예
333020,판례내용,50,형법 제62조 제1항(위에서 본 유리한 정상 거듭 참작)
333020,판례내용,51,1.수강명령
333020,판례내용,52,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333020,판례내용,53,1.공개명령 및 고지명령의 면제
333020,판례내용,54,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범의 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333020,판례내용,55,1.취업제한명령
333020,판례내용,56,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
333020,판례내용,57,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333020,판례내용,58,양형의 이유
333020,판례내용,59,앞서 본 여러 양형요소를 종합하여 주문과 같이 형을 정한다.
333020,판례내용,60,신상정보의 등록 및 제출의무
333020,판례내용,61,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333020,판례내용,62,이○의 이유로 주문과 같이 판결한다.
333020,판례내용,63,재판장 판사 방○ _________________________
333020,판례내용,64,판사 김○ _________________________
333020,판례내용,65,판사 홍○ _________________________
