판례일련번호,구분,문장번호,내용
329118,판례내용,1,서 울 북 부 지 방 법 원
329118,판례내용,2,제○ 사 부
329118,판례내용,3,판 결
329118,판례내용,4,사 건
329118,판례내용,5,2023고합29 미성년자의제강간
329118,판례내용,6,피 고 인
329118,판례내용,7,A
329118,판례내용,8,검 사
329118,판례내용,9,"최○(기소), 오○(공판)"
329118,판례내용,10,변 호 인
329118,판례내용,11,법무법인 이안
329118,판례내용,12,담당변호사 나○
329118,판례내용,13,판 결 선 고
329118,판례내용,14,2023.7.18.
329118,판례내용,15,주 문
329118,판례내용,16,피고인을 징역 2년에 처한다.
329118,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329118,판례내용,18,피고인에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
329118,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
329118,판례내용,20,이 유
329118,판례내용,21,범 죄 사 실
329118,판례내용,22,"피고인은 피해자 B(가명, 여, 14세)와 트위터를 통해 알게 된 사이이다."
329118,판례내용,23,1.피고인은 2021.9.12.
329118,판례내용,24,"10:16경 충청남도 금산군 C에 있는 D 편의점 앞에서 피해자를 만나 자신의 승용차 조수석에 피해자를 태우고 같은 날 11:00경 금산군 E건물로 이동하여 피해자와 함께 호실불상의 객실에 투숙한 다음 피해자에게 “할래?”라고 물어봐 피해자가 “알겠다”라고 대답하자 자신의 옷을 벗고, 피해자도 스스로 옷을 벗은 다음 침대 위에 눕자 자신의 성기를 피해자의 음부에 삽입하여 1회 간음하고, 피해자의 가슴, 배, 음부, 다리, 엉덩이 등 온 몸을 입으로 핥고, 키스를 하였다."
329118,판례내용,25,"2.피고인은 전항과 같은 날 11:40경 전항과 같은 장소에서, 피해자가 침대에 누워 잠을 자다가 깨자 피해자에게 키스를 하고, 피해자의 가슴, 배, 음부, 다리, 엉덩이 부위 등 온 몸을 입으로 핥거나 만지다가 자신의 성기를 피해자의 음부에 삽입하여 1회 간음하였다."
329118,판례내용,26,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
329118,판례내용,27,증거의 요지
329118,판례내용,28,1.피고인의 법정진술
329118,판례내용,29,2.B에 대한 각 경찰 진술조서
329118,판례내용,30,3.압수조서(임의제출)및 압수목록
329118,판례내용,31,"4.입건전조사보고서(유전자 감정서 첨부), 감정서(증거순번 27번), 수사보고서(유전자 감정서 첨부), 감정서(증거순번 30번)"
329118,판례내용,32,법령의 적용
329118,판례내용,33,1.범죄사실에 대한 해당법조
329118,판례내용,34,"형법 제305조 제2항, 제297조"
329118,판례내용,35,2.경합범 가중
329118,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329118,판례내용,37,3.정상참작감경
329118,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
329118,판례내용,39,4.집행유예
329118,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
329118,판례내용,41,5.사회봉사명령 및 수강명령
329118,판례내용,42,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
329118,판례내용,43,6.공개명령 및 고지명령의 면제
329118,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형 및 집행유예의 선고, 신상정보 등록, 사회봉사명령, 성폭력 치료강의 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방과 피해자 보호 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
329118,판례내용,45,7.취업제한명령
329118,판례내용,46,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
329118,판례내용,47,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
329118,판례내용,48,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
329118,판례내용,49,양형의 이유
329118,판례내용,50,1.법률상 처단형의 범위: 징역 1년 6개월 ∼ 22년 6개월
329118,판례내용,51,2.양형기준에 따른 권고형의 범위
329118,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
329118,판례내용,53,[특별양형인자] 없음
329118,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 8개월 ∼ 3년 4개월[의제유사강간(13세 이상 16세 미만 대상 의제유사강간 포함)은 2유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경]"
329118,판례내용,55,3.선고형의 결정
329118,판례내용,56,"이 사건 각 범행은 성인인 피고인이 14세의 피해자를 간음한 것으로, 성적 가치관과 판단능력이 충분히 형성되지 않아 성적 자기결정권을 행사하거나 자신을 보호할 능력이 상당히 부족한 어린 피해자를 성적 대상으로 삼았다는 점에서 죄질이 좋지 않고 죄책 또한 무겁다."
329118,판례내용,57,이 사건 범행으로 인하여 피해자는 건전한 성적 가치관을 형성하는 데 큰 어려움을 겪을 것으로 보인다.
329118,판례내용,58,"다만, 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 뉘우치고 있다."
329118,판례내용,59,"피고인은 피해자에 대하여 1,000만 원을 형사공탁하였고, 이 사건 전에는 아무런 형사처벌을 받은 적이 없는 초범이다."
329118,판례내용,60,피고인의 부모와 지인들이 피고인에 대한 선처를 탄원하는 등 사회적 유대관계가 비교적 양호해 보인다.
329118,판례내용,61,"이를 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 공판에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 주문과 같이 형을 정한다."
329118,판례내용,62,신상정보 등록 및 제출의무
329118,판례내용,63,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
329118,판례내용,64,재판장 판사 이○ _________________________
329118,판례내용,65,판사 권○ _________________________
329118,판례내용,66,판사 윤○ _________________________
