판례일련번호,구분,문장번호,내용
310312,판례내용,1,대전지방법원
310312,판례내용,2,제4형사부
310312,판례내용,3,판결
310312,판례내용,4,사건 2023노1046 도로교통법위반(음주운전)
310312,판례내용,5,피고인 A
310312,판례내용,6,항소인 피고인
310312,판례내용,7,"검사 김○(기소), 유○(공판)"
310312,판례내용,8,변호인 변호사 최상미(국선)
310312,판례내용,9,원심판결 대전지방법원 홍○ 2023.3.31.
310312,판례내용,10,선고 2022고단909 판결
310312,판례내용,11,판결선고 2024.8.7.
310312,판례내용,12,주문
310312,판례내용,13,원심판결을 파기한다.
310312,판례내용,14,피고인을 징역 10월에 처한다.
310312,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310312,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
310312,판례내용,17,이유
310312,판례내용,18,1.항소이유의 요지
310312,판례내용,19,원심이 선고한 형(징역 1년 2월 집행유예 2년)은 너무 무거워서 부당하다.
310312,판례내용,20,2.판단
310312,판례내용,21,피고인이 음주운전으로 수 차례 처벌 받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점에서 결코 그 죄책이 가볍지 않다.
310312,판례내용,22,"그러나 피고인이 자신의 잘못을 인정하고 뉘우치는 태도를 보이고 있는 점, 피고인이 음주상태로 운전한 거리가 그리 길지 않고 운전으로 인한 도로교통상의 위험이 낮아 보이는 점 등의 정상 및 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후 정황, 범죄전력 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하면, 원심이 선고한 형은 너무 무거워서 부당하다."
310312,판례내용,23,3.결론
310312,판례내용,24,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다."
310312,판례내용,25,【다시 쓰는 판결 이유】
310312,판례내용,26,범죄사실 및 증거의 요지
310312,판례내용,27,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
310312,판례내용,28,법령의 적용
310312,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310312,판례내용,30,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
310312,판례내용,31,1.작량감경
310312,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
310312,판례내용,33,1.집행유예
310312,판례내용,34,형법 제62조 제1항
310312,판례내용,35,1.수강명령
310312,판례내용,36,형법 제62조의2 제1항
310312,판례내용,37,재판장 판사 구○ _________________________
310312,판례내용,38,판사 조○ _________________________
310312,판례내용,39,판사 김○ _________________________
