판례일련번호,구분,문장번호,내용
319018,판례내용,1,서 울 고 등 법 원
319018,판례내용,2,제 1 0 형 사 부
319018,판례내용,3,판 결
319018,판례내용,4,"사 건 2024노199 아동·청소년의성보호에관한법률위반(강제추행), 사기,업무상횡령, 사문서위조, 위조사문서행사"
319018,판례내용,5,피 고 인 A
319018,판례내용,6,항 소 인 피고인 및 검사
319018,판례내용,7,"검 사 김○, 김○(기소), 김○(공판)"
319018,판례내용,8,"변 호 인 법무법인 현정 담당변호사 강○, 손○, 천○"
319018,판례내용,9,원심 배상신청인 B
319018,판례내용,10,원 심 판 결 의정부지방법원 고양지원 2023.12.22.
319018,판례내용,11,"선고 2022고합315, 2023고합262(병합)판결 및 2023초기1356, 2023초기1365 배상명령신청"
319018,판례내용,12,판 결 선 고 2024.5.14.
319018,판례내용,13,주 문
319018,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
319018,판례내용,15,피고인을 징역 1년 8개월에 처한다.
319018,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
319018,판례내용,17,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319018,판례내용,18,"원심판결 중 배상신청인 B에 대한 배상명령 부분을 취소하고, 그 배상신청을 각하한다."
319018,판례내용,19,이 유
319018,판례내용,20,1.항소이유의 요지
319018,판례내용,21,가.피고인
319018,판례내용,22,원심의 형(징역 3년)은 너무 무거워서 부당하다.
319018,판례내용,23,나.검사
319018,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
319018,판례내용,25,2.피고사건에 관한 판단
319018,판례내용,26,"이 사건 범행은 피고인이 중학생인 피해자 G를 강제추행하고, 다른 7명의 피해자들에 대하여 합계 약 1억 6,680만 원을 편취하고, 이를 은폐하기 위하여 문서를 위조·행사하는 한편, 근무하던 직장의 공금 약 124만 원을 업무상 횡령한 것으로 그 범행의 내용과 수법에 비추어 죄질이 나쁘고, 죄책도 무겁다."
319018,판례내용,27,아동·청소년을 대상으로 한 성범죄는 해당 피해자의 인격과 건전한 가치관 형성에 나쁜 영향을 끼칠 우려가 있어 그 비난가능성도 크다.
319018,판례내용,28,다만 피고인은 자신의 잘못을 모두 인정하며 뉘우치고 있다.
319018,판례내용,29,"피고인은 원심에서 사기 피해자 AB과 합의하고, 피해자 K에 횡령액 전액을 변제하였다."
319018,판례내용,30,피고인은 항소심에서 피해자 U을 제외한 나머지 사기 피해자들 모두와 합의하여 그 피해자들이 피고인의 선처를 바라고 있다.
319018,판례내용,31,피고인은 항소심에서 강제추행 피해자 의 피해 회복을 위하여 노력하였다.
319018,판례내용,32,피고인은 동종 전과로 처벌받은 전력이 없다.
319018,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 재판 기록과 변론에 나타난 모든 양형조건을 종합하면 원심의 형은 결과적으로 너무 무겁다고 판단된다."
319018,판례내용,34,3.배상명령신청 부분에 대한 판단
