판례일련번호,구분,문장번호,내용
312442,판례내용,1,의정부지방법원 남양주지원
312442,판례내용,2,판 결
312442,판례내용,3,사 건
312442,판례내용,4,"2023고단2303 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312442,판례내용,5,피 고 인
312442,판례내용,6,A
312442,판례내용,7,검 사
312442,판례내용,8,"전○(기소), 송○(공판)"
312442,판례내용,9,변 호 인
312442,판례내용,10,변호사 이○
312442,판례내용,11,판 결 선 고
312442,판례내용,12,2024.4.9.
312442,판례내용,13,주 문
312442,판례내용,14,피고인을 징역 1년에 처한다.
312442,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312442,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312442,판례내용,17,이 유
312442,판례내용,18,범 죄 사 실
312442,판례내용,19,피고인은 2014.8.26.
312442,판례내용,20,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2014.9.19.
312442,판례내용,21,그 약식명령이 확정되었다.
312442,판례내용,22,피고인은 2023.11.1.
312442,판례내용,23,20:36경 경기 가평군 조종면 현리 이하 불상지에 있는 도로에서부터 같은 군 B 앞 도로까지 약 7킬로미터의 구간에서 혈중알코올농도 0.149%의 술에 취한 상태로 자동차운전면허를 받지 않은 채 (차량번호 1 생략)카니발 승합차를 운전하였다.
312442,판례내용,24,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하고, 자동차운전면허를 받지 않은 채 자동차를 운전하였다."
312442,판례내용,25,증거의 요지
312442,판례내용,26,1.피고인의 법정진술
312442,판례내용,27,"2.자동차운전면허대장, 주취운전자 정황진술보고서, 음주운전 단속결과통보, 수사보고서(운전면허 취소 여부), 범죄경력 등 조회회보서, 동종전력"
312442,판례내용,28,법령의 적용
312442,판례내용,29,1.범죄사실에 대한 해당법조
312442,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312442,판례내용,31,2.상상적 경합
312442,판례내용,32,"형법 제40조, 제50조"
312442,판례내용,33,3.형의 선택
312442,판례내용,34,징역형 선택
312442,판례내용,35,4.집행유예
312442,판례내용,36,"형법 제62조 제1항(자백, 반성, 부양해야 할 노모와 어린 자녀가 있고, 동종범죄로 금고형 이상 처벌받은 전력이 없는 점 등을 참작)"
312442,판례내용,37,5.사회봉사 및 수강명령
312442,판례내용,38,형법 제62조의2
312442,판례내용,39,판사 최○
