판례일련번호,구분,문장번호,내용
304114,판례내용,1,부산고등법원 제2형사부 결정
304114,판례내용,2,사건: 2014초기 17 위헌심판제청 [2014노 127 특정범죄가중처벌등에관한법률위반(통화위조)등]
304114,판례내용,3,피고인:
304114,판례내용,4,1.A
304114,판례내용,5,2.B
304114,판례내용,6,3.C
304114,판례내용,7,4.D
304114,판례내용,8,신청인: 당해사건 피고인 4의 변호인 변호사 E
304114,판례내용,9,부산고등법원 2014노127 특정범죄가중처벌등에관한법률위반(통화위조)등
304114,판례내용,10,주문: 위 당해 사건에 관하여 특정범죄 가중처벌 등에 관한 법률 제10조의 위헌 여부에 대한 심판을 제청한다.
304114,판례내용,11,이유:
304114,판례내용,12,1.사건의 개요
304114,판례내용,13,가.이 사건 공소사실의 요지
304114,판례내용,14,"피고인들은 피고인 A이 구입한 복합기와 피고인 B의 노트북 컴퓨터를 이용하여, 피고인 A, 피고인 C는 5만 원권, 1만 원권 지폐를 스캔하여 파일로 저장한 후 복합기를 이용하여 컬러로 출력하고, 피고인 B, 피고인 D은 출력된 종이를 진정한 지폐 크기에 맞게 칼로 잘라 위조지폐로 만든 다음 위조지폐를 사용하기로 마음먹었다."
304114,판례내용,15,1)특정범죄가중처벌등에관한법률위반(통화위조)
304114,판례내용,16,피고인들은 2013.11.19.
304114,판례내용,17,"20:00경 부산 사하구 장림시장9길 200에 있는 피고인 B의 집에서 노트북을 이용하여 한국은행 발행 5만 원권 지폐(LA9097154B), 1만 원권 지폐(BA3668736A)를 스캔하여 파일로 저장하여 복합기로 출력한 후, 그 출력된 종이를 진정한 지폐의 크기에 따라 칼로 자르는 등의 방법으로 5만 원권 6장, 1만 원권 지폐 30장을 위조하였다."
304114,판례내용,18,이로써 피고인들은 공모하여 행사할 목적으로 통용하는 대한민국의 지폐를 위조하였다.
304114,판례내용,19,"2)특정범죄가중처벌등에관한법률위반(통화위조), 사기"
304114,판례내용,20,피고인들은 2013.11.20.경 부산 사하구 장림동에 있는 피해자 F가 운영하는 장림슈퍼에서 피해자에게 마일드 세븐 담배 1갑을 달라고 하면서 대금으로 제1항 기재와 같이 위조한 한국은행 1만 원권 지폐를 마치 진정한 것처럼 교부하여 그 정을 모르는 피해자로부터 마일드 세븐 담배 1갑을 교부받는 등으로 그 무렵부터 2013.11.22.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 위조한 통화를 행사하고 14만 원 상당의 물건을 교부받았다.
304114,판례내용,21,이로써 피고인들은 공모하여 위조한 통화를 행사하고 피해자들을 기망하여 재물을 교부받았다.
304114,판례내용,22,나.이 사건 위헌제청신청의 경과
304114,판례내용,23,피고인들은 이 사건 특정범죄가중처벌등에관한법률위반(통화위조)죄 등으로 부산지방법원 동부지원 2013고합241호 사건으로 공소제기되어 2014.1.24.
304114,판례내용,24,"같은 법원으로부터 피고인 A, C, D은 각 징역 2년 6월, 피고인 B은 징역 2년 6월에 집행유예 3년을 선고받았다."
304114,판례내용,25,"검사 및 피고인 A, C, D은 이에 불복하여 이 법원에 항소를 제기하였는데, 피고인 D의 변호인은 그 소송계속 중에 특정범죄 가중처벌 등에 관한 법률 제10조가 위헌이라고 주장하며 이 사건 위헌제청신청을 하였다."
304114,판례내용,26,2.신청대상 법률조항 및 관계 법령
304114,판례내용,27,가.신청대상 법률조항
304114,판례내용,28,[특정범죄 가중처벌 등에 관한 법률]
304114,판례내용,29,"제10조(통화 위조의 가중처벌)형법 제207조에 규정된 죄를 범한 사람은 사형, 무기 또는 5년 이상의 징역에 처한다."
304114,판례내용,30,나.관련된 형법조항
304114,판례내용,31,[형법]
304114,판례내용,32,제207조(통화의 위조등)
