판례일련번호,구분,문장번호,내용
316331,판례내용,1,수원지방법원 안산지원
316331,판례내용,2,판 결
316331,판례내용,3,사 건
316331,판례내용,4,2023고정377 도로교통법위반(음주운전)
316331,판례내용,5,피 고 인
316331,판례내용,6,A
316331,판례내용,7,검 사
316331,판례내용,8,"장○(기소), 홍○(공판)"
316331,판례내용,9,판 결 선 고
316331,판례내용,10,2023.8.24.
316331,판례내용,11,주 문
316331,판례내용,12,피고인을 벌금 500만 원에 처한다.
316331,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316331,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316331,판례내용,15,이 유
316331,판례내용,16,범 죄 사 실
316331,판례내용,17,피고인은 2023.2.5.
316331,판례내용,18,03:20경 경기 시흥시 B에 있는 ‘C’ 내에서 약 1m 거리를 혈중 알코올농도 0.107%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
316331,판례내용,19,증거의 요지
316331,판례내용,20,1.피고인의 법정진술
316331,판례내용,21,2.주취운전자 정황진술보고서
316331,판례내용,22,3.음주운전단속결과통보
316331,판례내용,23,4.음주측정 출력지
316331,판례내용,24,5.현장사진
316331,판례내용,25,법령의 적용
316331,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316331,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316331,판례내용,28,2.노역장유치
316331,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
316331,판례내용,30,3.가납명령
316331,판례내용,31,형사소송법 제334조 제1항
316331,판례내용,32,양형의 이유
316331,판례내용,33,피고인에게 검출된 혈중알코올농도 수치가 낮다고 보기 어렵다.
316331,판례내용,34,"피고인이 주취운전한 거리가 매우 짧은 수준이기는 하나, 이는 피고인이 상당한 주취 상태였음에도 긴 거리를 운전하기로 작정하여 차량을 출발시켰다가 곧바로 사고가 발생하여 주취운전이 중단되었던 사정(피고인은 당시 실수로 전진 기어 대신 후진 기어를 작동시킬 정도의 주취 상태였다)이 작용한 결과에 불과하다."
316331,판례내용,35,피고인이 과거 동종범죄를 저질러 벌금형을 선고받은 전력이 존재한다.
316331,판례내용,36,이는 피고인에게 불리한 정상이다.
316331,판례내용,37,"다만, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 위 동종전력과 이 사건 사이에 15년 이상의 시차가 존재하는 점, 피고인이 잘못을 인정하는 점 등 피고인에게 유리한 정상을 참작한다."
316331,판례내용,38,"위와 같은 정상 및 동종․유사 사건의 양형 사례와 더불어 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 피고인의 형을 정한다."
316331,판례내용,39,판사 강○ _________________________
