판례일련번호,구분,문장번호,내용
314448,판례내용,1,인천지방법원
314448,판례내용,2,판결
314448,판례내용,3,사건
314448,판례내용,4,"2023고단3716 마약류관리에관한법률위반(향정), 도로교통법위반(무면허운전)"
314448,판례내용,5,피고인
314448,판례내용,6,A
314448,판례내용,7,검사
314448,판례내용,8,"최○(기소), 양○(공판)"
314448,판례내용,9,변호인
314448,판례내용,10,변호사 신○(국선)
314448,판례내용,11,판결선고
314448,판례내용,12,2023.7.13.
314448,판례내용,13,주문
314448,판례내용,14,피고인을 징역 2년에 처한다.
314448,판례내용,15,"피고인으로부터 160만 원을 추징하고, 추징금 상당액의 가납을 명한다."
314448,판례내용,16,피고인에게 80시간의 약물중독치료강의 이수를 명한다.
314448,판례내용,17,이유
314448,판례내용,18,범죄사실
314448,판례내용,19,[범죄전력]
314448,판례내용,20,피고인은 2020.7.9.
314448,판례내용,21,"대구지방법원 김천지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받고, 2021.2.9."
314448,판례내용,22,대구지방법원에서 사기죄 등으로 징역 2월을 선고받아 2022.1.22.
314448,판례내용,23,대전교도소에서 그 최○의 집행을 종료하였다.
314448,판례내용,24,[범죄사실]
314448,판례내용,25,1.마약류관리에관한법률위반(향정)
314448,판례내용,26,"마약류취급자가 아니면 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 매매, 투약하여서는 아니 되고, 피고인은 마약류취급자가 아니다."
314448,판례내용,27,가.필로폰 매매
314448,판례내용,28,피고인은 2022.7.16.
314448,판례내용,29,"21:00경 안산시 단원구 B에 있는 C매장 앞에서, D로부터 현금 150만 원을 건네받고 D에게 필로폰 약 5g을 건네주었다."
314448,판례내용,30,나.필로폰 투약
314448,판례내용,31,피고인은 2023.4.27.
314448,판례내용,32,"15:00경 서울 노원구 상계동에 있는 상호 불상의 부대찌개 식당에서, 필로폰 약 0.07g을 맥주에 섞어 마셨다."
314448,판례내용,33,2.도로교통법위반(무면허운전)
314448,판례내용,34,피고인은 2023.5.7.
314448,판례내용,35,"11:00경부터 같은 날 18:00경까지 피고인의 주거지인 고양시 덕양구 E아파트에서부터 안산시 본오동, 인천 미추홀구 숭의동을 거쳐 다시 위 피고인의 주거지 아파트에 이르기까지 약 132km의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)아반떼 승용차를 운전하였다."
314448,판례내용,36,증거의 요지
314448,판례내용,37,1.피고인의 법정진술
314448,판례내용,38,2.D에 대한 검찰 피의자신문조서
314448,판례내용,39,3.수사보고(자동차운전면허대장첨부)
314448,판례내용,40,4.감정의뢰회보 및 감정서
314448,판례내용,41,"5.판시 전과 : 조회결과서, 판결문사본, 개인별 수용현황"
314448,판례내용,42,법령의 적용
314448,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
314448,판례내용,44,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(향정신성의약품 매매, 투약의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
314448,판례내용,45,2.누범가중
314448,판례내용,46,형법 제35조
314448,판례내용,47,3.경합범가중
314448,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314448,판례내용,49,4.이수명령
314448,판례내용,50,마약류관리에관한법률 제40조의2 제2항
314448,판례내용,51,5.추징
314448,판례내용,52,마약류관리에관한법률 제67조 단서
314448,판례내용,53,양형의 이유
314448,판례내용,54,1.법률상 처단형의 범위: 징역 1개월∼30년 이하
314448,판례내용,55,2.양형기준에 따른 권고형의 범위
314448,판례내용,56,가.제1범죄[마약류관리에관한법률위반(향정)]
314448,판례내용,57,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314448,판례내용,58,[특별양형인자] 가중요소: 동종 전과(3년 이내 금고형의 집행유예 이상)
314448,판례내용,59,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년6개월∼4년"
314448,판례내용,60,나.제2범죄[마약류관리에관한법률위반(향정)]
314448,판례내용,61,[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제3유형] 향정 나.목 및 다.목
314448,판례내용,62,[특별양형인자] 없음
314448,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
314448,판례내용,64,다.제3범죄(미설정범죄)
314448,판례내용,65,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월 이상(양형기준 미설정 범죄와의 경합범)
314448,판례내용,66,마.처단형에 따라 수정된 권고형의 범위: 징역 1년6개월∼30년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
314448,판례내용,67,3.선고형의 결정: 징역 2년
314448,판례내용,68,"동종 범죄로 인한 누범기간 중에 범행한 점, 동종 범죄로 처벌받은 전력이 수회 있는 점, 단순 투약을 넘어 필로폰을 매도한 점, 범행을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
314448,판례내용,69,판사 문○ _________________________
