판례일련번호,구분,문장번호,내용
324724,판례내용,1,대구지방법원 안동지원
324724,판례내용,2,판 결
324724,판례내용,3,사 건 2022고단410 업무상횡령
324724,판례내용,4,피고인 A
324724,판례내용,5,"검사 김○(기소), 김○(공판)"
324724,판례내용,6,변호인 변호사 안○(국선)
324724,판례내용,7,판결선고 2023.3.15.
324724,판례내용,8,주문
324724,판례내용,9,피고인을 징역 6개월에 처한다.
324724,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324724,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
324724,판례내용,12,이유
324724,판례내용,13,범죄사실
324724,판례내용,14,"피고인은 2018.경부터 2021.2.경까지 경북 봉화군 B의 마을 이장으로, 마을발전기금을 관리·운영하는 업무에 종사하는 사람이다."
324724,판례내용,15,"피고인은 2019.6.25.경 위 마을 인근에 태양광발전소를 건설한 ㈜C로부터 마을발전기금 명목으로 700만 원을 피고인 명의의 D 계좌(계좌번호 1 생략)로 교부받은 것을 비롯하여, 위 주식회사로부터 2019.7.22."
324724,판례내용,16,"500만 원, 2019.7.23."
324724,판례내용,17,"800만 원을 마을발전기금 명목으로 교부받아 합계 2,000만 원을 피해자 E 등 B 마을의 주민들을 위하여 업무상 보관하게 되었다."
324724,판례내용,18,"피고인은 2019.6.26.경 경북 봉화군 이하 불상의 장소에서 피고인 명의의 D계좌에 업무상 보관 중이던 위 마을발전기금 중 400만 원을 개인 채무 변제에 사용한 것을 비롯하여, 그 무렵부터 2019.8.20.경까지 별지 범죄일람표 기재(단 ‘피의자’를 ‘피고인’으로 한다)와 같이 총 18회에 걸쳐 합계 2,000만 원을 임의로 소비하여 업무상 보관 중인 피해자들의 재물을 횡령하였다."
324724,판례내용,19,증거의 요지
324724,판례내용,20,1.피고인의 법정진술
324724,판례내용,21,"2.F, E에 대한 각 경찰 진술조서"
324724,판례내용,22,3.고소장
324724,판례내용,23,"4.수사보고서(죄명의율 관련), 수사보고서(범죄일람표 첨부)"
324724,판례내용,24,법령의 적용
324724,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
324724,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
324724,판례내용,27,2.집행유예
324724,판례내용,28,형법 제62조 제1항
324724,판례내용,29,3.사회봉사명령
324724,판례내용,30,형법 제62조의2
324724,판례내용,31,양형의 이유
324724,판례내용,32,"이 사건 범행으로 인하여 피고인이 취득한 횡령금이 적지 아니한 점, 피고인은 피해 회복을 하지 못하고 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피고인은 1990년 이종 범죄로 1회 벌금형을 선고받은 외에는 달리 처벌받은 전력이 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 사회봉사명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
324724,판례내용,33,판사 박○ _________________________
