판례일련번호,구분,문장번호,내용
333586,판례내용,1,제 주 지 방 법 원
333586,판례내용,2,판 결
333586,판례내용,3,사 건
333586,판례내용,4,2023고정180 스토킹범죄의처벌등에관한법률위반
333586,판례내용,5,피 고 인
333586,판례내용,6,A
333586,판례내용,7,검 사
333586,판례내용,8,"송○(기소), 손○(공판)"
333586,판례내용,9,변 호 인
333586,판례내용,10,변호사 김○(국선)
333586,판례내용,11,판 결 선 고
333586,판례내용,12,2024.1.24.
333586,판례내용,13,주 문
333586,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
333586,판례내용,15,"피고인이 위 벌금을 내지 않는 경우 100,000원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다."
333586,판례내용,16,위 벌금 상당액의 가납을 명한다.
333586,판례내용,17,이 유
333586,판례내용,18,범 죄 사 실
333586,판례내용,19,"피고인은 피해자 B(남, 30세)와 2019.12.경부터 2022.8.경까지 교제하다가 헤어진 사이이다."
333586,판례내용,20,"피고인은 2022.9.1.경 피해자로부터 연락하지 말라는 취지의 카카오톡 메시지를 받았음에도 불구하고, 같은 달 2.01:49경부터 12:47경까지 불상의 장소에서 피해자에게 휴대전화로 피고인이 링겔을 맞는 사진 및 “야, 니땜에 응급실레서 이러고 잇어…넌 그냥 내가 죽어야 마음이 편할거 같네?"
333586,판례내용,21,"그냥 니 인생에서 없어져 줄게”라는 등의 카카오톡 메시지를 30회 전송하고 피해자에게 전화를 3회 건 것을 비롯하여, 그 무렵부터 같은 달 27.21:38경까지 피고인의 휴대전화를 이용하여 별지 범죄일람표 기재와 같이 피해자에게 총 100회에 걸쳐 카카오톡 메시지를 전송하고 총 7회에 걸쳐 전화를 걸었다."
333586,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 이용하여 글·음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다.
333586,판례내용,23,증거의 요지
333586,판례내용,24,1.B에 대한 경찰 진술조서
333586,판례내용,25,2.고소장
333586,판례내용,26,"3.관련자료(캡쳐 사진), 카카오톡 캡쳐, 통화 목록"
333586,판례내용,27,"4.잠정조치 통보서, 잠정조치 결정문"
333586,판례내용,28,법령의 적용
333586,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333586,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
333586,판례내용,31,2.노역장유치
333586,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333586,판례내용,33,3.가납명령
333586,판례내용,34,형사소송법 제334조 제1항
333586,판례내용,35,판사 배○ _________________________
333586,판례내용,36,연번
333586,판례내용,37,일시
333586,판례내용,38,장소
333586,판례내용,39,범행수법
333586,판례내용,40,1
333586,판례내용,41,2022.9.2.
333586,판례내용,42,01:49 ~ 12:47
333586,판례내용,43,불상
333586,판례내용,44,"-“야, (링겔사진), 니땜에 응급실레서 이러고 잇어… 넌 그냥 내가 죽어야 마음이 편할거 같네?"
333586,판례내용,45,그냥 니 인생에서 없어져줄게”라며 카카오톡 메시지 30회 전송
333586,판례내용,46,- 피해자에게 3회 전화
333586,판례내용,47,2
333586,판례내용,48,2022.9.6.
333586,판례내용,49,06:20
333586,판례내용,50,불상
333586,판례내용,51,“C 잘키워 잘살고”라며 카카오톡 메시지 1회 전송
333586,판례내용,52,3
333586,판례내용,53,2022.9.8.
333586,판례내용,54,09:39 ~ 21:18
333586,판례내용,55,불상
333586,판례내용,56,"-“나 미안한데 짐좀 보내주라, 아님 내가 찾아갈까?"
333586,판례내용,57,"… 내 첫 동거를 니가 이렇게 망친거야, 그래놓고 피해자인척 하지마 엮겨우니까 진짜 내가 불쌍하지도 않니 너는?”이라며 카카오톡 메시지 10회 전송"
333586,판례내용,58,- 피해자에게 1회 전화
333586,판례내용,59,4
333586,판례내용,60,2022.9.15.
333586,판례내용,61,17:21 ~ 18:04
333586,판례내용,62,불상
333586,판례내용,63,“서초경찰서랑 저나 통화 잘했다!
