판례일련번호,구분,문장번호,내용
99112,판시사항,1,의료용구에 관한 광고가 의료에 관한 광고에 포함되는지 여부(소극)
99112,판결요지,2,의료법 제46조 제4항 및
99112,판결요지,3,"동법시행규칙 제33조 제1항,"
99112,판결요지,4,"약사법 제2조 제9항,"
99112,판결요지,5,제63조 및
99112,판결요지,6,동법시행규칙 제48조의 제규정을 종합하면 의료용구에 관한 광고는 의료에 관한 광고에는 포함되지 아니한다.
99112,참조조문,7,"의료법 제46조 제4항,"
99112,참조조문,8,"의료법시행규칙 제33조 제1항,"
99112,참조조문,9,"약사법 제2조 제9항,"
99112,참조조문,10,"제63조,"
99112,참조조문,11,약사법시행규칙 제48조
99112,판례내용,12,【피 고 인】
99112,판례내용,13,【상 고 인】   검사
99112,판례내용,14,【원심판결】
99112,판례내용,15,부산지방법원 1983.10.18.
99112,판례내용,16,선고 83노1562 판결
99112,판례내용,17,【주    문】
99112,판례내용,18,상고를 기각한다.
99112,판례내용,19,【이    유】  상고이유를 판단한다.
99112,판례내용,20,의료법 제46조 제4항 및
99112,판례내용,21,"동법시행규칙 제33조 제1항에 의하면, 의료인이 할 수 있는 의료광고의 범위는 1.진료담당의료인의 성명, 성별 및 그 면허의 종류 2.전문과목 및 진료과목 3.의료기관의 명칭 및 그 소재지와 전화번호 4.진료일, 진료시간으로 한정되어 있고"
99112,판례내용,22,"약사법 제2조 제9항에 의하면 의료용구는 사람 또는 동물의 질병의 진단, 치료, 경감, 처치 또는 예방의 목적에 사용되는 것과 사람 또는 동물의 구조, 기능에 영향을 주기 위한 목적으로 사용되는 기구, 기계 또는 장치로서 보건사회부장관이 지정하는 것을 말하며"
99112,판례내용,23,동법 제63조 및
99112,판례내용,24,동법시행규칙 제48조에는 의약품 등의 광고의 범위 등에 관하여 규정하고 있는바
99112,판례내용,25,"이러한 의료법과 약사법의 규정취지를 대비고찰하면, 의료용구에 관한 광고는 의료에 관한 광고에는 포함되지 아니한다고 해석하는 것이 상당하다 할 것이므로 이와 같은 취지의 원심판결은 정당하고 반대의 견해에 입각하여 원심판결을 비난하는 논지는 채용할 수 없다."
99112,판례내용,26,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
99112,판례내용,27,대법관 이○(재판장)이○ 이○ 전○
