판례일련번호,구분,문장번호,내용
333416,판례내용,1,의 정 부 지 방 법 원
333416,판례내용,2,판 결
333416,판례내용,3,사 건
333416,판례내용,4,2022고정942 아동복지법위반(아동학대)
333416,판례내용,5,피 고 인
333416,판례내용,6,A
333416,판례내용,7,검 사
333416,판례내용,8,"이○(기소), 이○(공판)"
333416,판례내용,9,변 호 인
333416,판례내용,10,변호사 변형관(국선)
333416,판례내용,11,판 결 선 고
333416,판례내용,12,2023.7.13.
333416,판례내용,13,주 문
333416,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
333416,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333416,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333416,판례내용,17,이 유
333416,판례내용,18,범 죄 사 실
333416,판례내용,19,"피고인은 피해아동 B(여, 8세), C(여, 6세), D(여, 6세)의 친모이다."
333416,판례내용,20,1.아동복지법위반(신체적학대)
333416,판례내용,21,"피고인은 2019.9.경 포천시 E, F호 피고인의 주거지에서 피해아동 B의 발바닥을 효자손으로 수 회 때리고, 2020.3.경 위 피고인의 주거지에서 피해아동 B, D의 발바닥을 효자손으로 수 회 때렸으며, 2020.11.경에도 피해아동 B, D의 발바닥 등을 효자손으로 때리고, 2021.2.경에도 피해자 B의 엉덩이를 효자손으로 때리는 등 피해아동들을 신체적으로 학대하였다."
333416,판례내용,22,2.아동복지법위반(정서적학대)
333416,판례내용,23,"피고인은 2019.4.일자불상경 위 피고인의 주거지에서 피고인이 잠시 집 밖에 나갔다 오는 동안 피해아동들이 현관문 앞에 나와 있었다는 이유로 피해아동들을 집안으로 들어오지 못하게 밀쳐내고 문을 걸어 잠그고, 2020.11.일자불상경 위 피고인의 주거지 거실에서 피해아동 C가 손톱을 물어뜯은 흔적이 있다는 이유로 피해아동에게 ‘너, 손가락 잘라버릴거야’라고 소리를 질렀으며, 2021.2.10."
333416,판례내용,24,"21:00경 위 피고인의 주거지 안방에서 그곳 문이 열려있어 피해아동 B가 안을 들여다 볼 수 있는 가운데 남편 G과 다투면서 손으로 남편의 목을 조르고, 2021.2.14."
333416,판례내용,25,"22:00경 위 피고인의 주거지 안방에서 그곳 문이 열려있어 피해아동 B가 안을 들여다 볼 수 있는 가운데 남편 G과 다투면서 주먹으로 남편의 가슴을 때리고 “씨발새끼, 미친새끼, 또라이 새끼”라고 욕설을 하여 피해아동을 정서적으로 학대하였다."
333416,판례내용,26,증거의 요지
333416,판례내용,27,1.피고인의 일부 법정진술
333416,판례내용,28,2.G에 대한 경찰 진술조서
333416,판례내용,29,"3.B, D, C의 각 조사에 대한 속기록"
333416,판례내용,30,4.사례판단결과서
333416,판례내용,31,법령의 적용
333416,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
333416,판례내용,33,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 학대의 점), 각 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 학대의 점), 각 벌금형 선택"
333416,판례내용,34,2.경합범가중
333416,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333416,판례내용,36,3.노역장유치
333416,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
333416,판례내용,38,4.가납명령
333416,판례내용,39,형사소송법 제334조 제1항
333416,판례내용,40,5.취업제한명령의 면제
333416,판례내용,41,"아동복지법 제29조의3 제1항 단서(피고인이 초범인 점, 범행의 내용 및 경위, 취업 제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해아동 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여 아동관련기관에 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
333416,판례내용,42,"[피고인 및 변호인은 피고인이 공소사실 기재와 같은 행위를 한 사실이 없다고 주장한다.하지만 아동 진술의 특수성을 고려하더라도 피해아동 B(피해진술 당시 만 8세), D(피해진술 당시 만 7세), C(피해진술 당시 만 7세)가 모두 공소사실에 부합하는 취지의 진술을 하고 있어 그 신빙성을 충분히 인정할 수 있고, 여기에 G의 진술까지 더하여 보면, 피고인이 공소사실 기재와 같은 행위를 한 사실을 인정할 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]"
333416,판례내용,43,양형의 이유
333416,판례내용,44,"피고인이 초범인 점, 범행의 내용 및 경위, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
333416,판례내용,45,판사 김○
