판례일련번호,구분,문장번호,내용
311211,판례내용,1,의정부지방법원 남양주지원
311211,판례내용,2,판 결
311211,판례내용,3,사 건
311211,판례내용,4,2023고단730 사기
311211,판례내용,5,피 고 인
311211,판례내용,6,A
311211,판례내용,7,검 사
311211,판례내용,8,"심○(기소), 최○, 송○(공판)"
311211,판례내용,9,변 호 인
311211,판례내용,10,변호사 이○(국선)
311211,판례내용,11,판 결 선 고
311211,판례내용,12,2024.5.16.
311211,판례내용,13,주 문
311211,판례내용,14,피고인을 징역 5개월에 처한다.
311211,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311211,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
311211,판례내용,17,이 유
311211,판례내용,18,범 죄 사 실
311211,판례내용,19,[공모관계]
311211,판례내용,20,"‘B’은 한국주택금융공사의 보증 하에 19세 이상 34세 이하의 무주택자인 청년을 대상으로 전세계약금의 90%, 최대 1억 원까지 대출금을 지원하는 제도로서, 대출신청 시 금융기관에서는 전세계약서와 계약금 영수증 등 일정한 서류심사만으로 대출승인 여부를 결정하는 대출상품이다."
311211,판례내용,21,"성명불상의 대출사기 알선브로커들과 피고인의 이종사촌 C은 허위의 임대차계약을 체결하는 방법으로 대출금을 편취하기로 모의하고, 피고인은 2022.1.중순경 불상의 장소에서 C으로부터 전화로 “사업을 하나 진행하려는데 사업자금이 부족하다.네가 도와주면 6개월 내로 무조건 해결해 주겠다.네가 아파트에 입주하는 것으로 꾸민 다음 D에 B을 신청하여 1억 원을 대출받아 그 중 일부를 나에게 보내달라.”는 제의를 받고 이에 응하였고, ‘인천 부평구 E아파트 F호’의 소유자인 G은 성명불상의 대출사기 알선브로커들로부터 ‘본인 명의 부동산을 새로 임대하는 것처럼 가장하여 금융기관으로부터 임차인 명의로 B을 받으려고 한다.내 지시에 따라 필요한 서류를 제공해 주고 향후 본인 명의 계좌로 입금되는 대출금을 송금해 주면 건당 3,000,000원 상당을 지급하겠다.’는 취지의 제안을 받고 이에 응함으로써, 피고인과 G, C은 위 브로커들과 함께 금융기관을 기망하여 대출금 상당의 돈을 편취하기로 순차 공모하였다."
311211,판례내용,22,[구체적 범죄사실]
311211,판례내용,23,"위와 같은 공모에 따라 G은 2022.1.경 불상의 장소에서 성명불상자에게 위 ‘E아파트’의 등기권리증, 매매계약서 및 신분증을 교부하고, 피고인은 같은 달 17.경 불상의 장소에서 C의 지시에 따라 휴대전화를 이용하여 피해자 주식회사 D(이하 ‘피해회사’라 함)어플리케이션에 접속하여 B을 신청하였으며, 성명불상자와 C은 같은 달 18.경 불상의 장소에서 위 E아파트 F호에 관하여 ‘임대인 G’, ‘임차인 피고인’, ‘보증금 일억사천만 원정’, ‘계약금 칠백만 원정’, ‘임차기간 24개월’ 등으로 기재된 부동산(다세대주택)전세계약서 및 ‘2022.1.18."
311211,판례내용,24,"E아파트 F호의 전세계약금으로 7,000,000원을 수령하였다.’는 취지의 G 명의 계약금 송금영수증을 각 작성한 후 피고인에게 전송하여, 피고인은 위 전세계약서 및 영수증을 피해회사 어플리케이션을 통하여 업로드하였다."
311211,판례내용,25,"그러나 사실 피고인과 G 사이에 실제 ‘거주 목적’ 임대차계약이 체결된 사실이 없었기 때문에 피고인이 G에게 임대차 계약금 명목으로 7,000,000원을 송금한 사실이 없었고, 피고인은 B을 받더라도 이를 ‘보증금’ 용도로 사용할 의사가 없었기 때문에 향후 대출금을 반환할 의사나 능력이 없었다."
311211,판례내용,26,"그런데도 피고인은 G, C 및 성명불상자와 공모하여 위와 같이 피해회사를 기망하여 이에 속은 피해회사로부터 같은 달 26.경 G 명의의 D계좌(계좌번호 1 생략)로 B 명목으로 100,000,000원을 송금받아 편취하였다."
311211,판례내용,27,증거의 요지
311211,판례내용,28,1.피고인의 법정진술
311211,판례내용,29,1.증인 C의 법정진술
311211,판례내용,30,1.H에 대한 각 경찰 진술조서
311211,판례내용,31,"1.각 수사보고, D 제출 전세대출 내역, 금융거래내역, 전세계약서, 계약금 영수증"
311211,판례내용,32,법령의 적용
311211,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311211,판례내용,34,"형법 제347조 제1항, 제30조(징역형 선택)"
311211,판례내용,35,1.집행유예
311211,판례내용,36,형법 제62조 제1항
311211,판례내용,37,1.사회봉사명령
311211,판례내용,38,형법 제62조의2
311211,판례내용,39,양형의 이유
311211,판례내용,40,"이 사건 범행은 간단한 서류심사만으로 쉽게 대출이 가능한 대출제도의 허점을 노린 조직적 범행으로 금융기관인 피해회사 외에도 이 사건과 같은 대출을 이용하려는 다수의 선량한 청년들에게 피해를 야기할 뿐만 아니라, 궁극적으로 국가재정의 손실을 입히는 것으로서 사회적 해악이 커 엄히 처벌함이 마땅하다."
311211,판례내용,41,"다만, 피고인이 초범으로서 자신의 잘못을 인정하고 있고, 현재 직장에 다니면서 성실히 생활해 오고 있는 점, 사촌인 C의 말을 믿게 되어 이 사건 범행에 우발적으로 가담하였고, 취득한 이익이 경미한 점, 피고인이 그동안 피해은행에 6,000만 원을 변제하는 등 피해회복을 위해 노력하였고, 피해가 상당 부분 회복된 점 등에 비추어 집행유예를 선고한다."
311211,판례내용,42,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 가담의 정도, 수단과 방법, 피해은행과의 관계, 범행 후의 정황 등 모든 양형조건을 참작하여 주문과 같은 형을 정한다."
311211,판례내용,43,판사 최○ _________________________
