판례일련번호,구분,문장번호,내용
313617,판례내용,1,서 울 서 부 지 방 법 원
313617,판례내용,2,제 1 형 사 부
313617,판례내용,3,판 결
313617,판례내용,4,사 건
313617,판례내용,5,2023노421 사기
313617,판례내용,6,피 고 인
313617,판례내용,7,A
313617,판례내용,8,항 소 인
313617,판례내용,9,피고인
313617,판례내용,10,검 사
313617,판례내용,11,"박○(기소), 박○(공판)"
313617,판례내용,12,변 호 인
313617,판례내용,13,법무법인 선린
313617,판례내용,14,"담당변호사 김○, 신○"
313617,판례내용,15,원 심 판 결
313617,판례내용,16,서울서부지방법원 2023.4.13.
313617,판례내용,17,선고 2022고단644 판결
313617,판례내용,18,판 결 선 고
313617,판례내용,19,2023.8.10.
313617,판례내용,20,주 문
313617,판례내용,21,원심판결을 파기한다.
313617,판례내용,22,피고인을 징역 1년 6월에 처한다.
313617,판례내용,23,이 유
313617,판례내용,24,1.항소이유의 요지
313617,판례내용,25,가.사실오인 내지 법리오해
313617,판례내용,26,피고인은 친오빠인 M와 호주에 사는 친언니의 재력을 연관시켜 피해자에게 돈을 빌린 사실이 없다.
313617,판례내용,27,"피고인은 피해자의 오빠이자 피고인의 남편인 C과의 혼인생활 중 필요한 생활비, 대출 이자 등에 사용하기 위하여 피해자에게 사용처를 말하고 피해자로부터 돈을 빌려 그 용도에 맞게 사용하였다."
313617,판례내용,28,"피해자와 사이의 금전거래 내역 중 일부는 피해자가 피고인과 C의 결혼자금과 축의금으로 준 것이거나 명절 등 각종 기념일에 준 돈이지, 차용금이 아니다."
313617,판례내용,29,피고인이 피해자로부터 지원받은 경제적 이익의 상당 부분은 피해자에게 반환되었다.
313617,판례내용,30,"따라서 피고인이 이 사건 공소사실의 범죄일람표 기재와 같이 피해자를 기망하여 돈을 편취하였다고 볼 수 없음에도, 원심은 피고인에 대한 사기의 공소사실을 전부 유죄로 판단한 사실오인 내지 법리오해의 위법이 있다."
313617,판례내용,31,나.양형부당
313617,판례내용,32,피고인에 대한 원심의 형(징역 2년)은 너무 무거워 부당하다.
313617,판례내용,33,2.판단
313617,판례내용,34,가.사실오인 내지 법리오해 주장에 관한 판단
313617,판례내용,35,1)원심의 판단
313617,판례내용,36,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
313617,판례내용,37,"원심은, 피해자의 구체적이고 일관된 피해 진술 및 이에 부합하는 피고인의 일부 수사기관 진술, C의 진술, 피고인과 피해자 사이의, 피해자와 M 사이의, M와 C 사이의 각 통화 내지 연락 내역, 피해자 작성의 다이어리 기재 내용, 피고인이 내세운 각 친정식구의 신원, 제주도 소재 토지의 소유관계 내지 사업장의 현황에 대한 각 수사결과 등을 종합하면,"
