판례일련번호,구분,문장번호,내용
328564,판례내용,1,서 울 북 부 지 방 법 원
328564,판례내용,2,판 결
328564,판례내용,3,사 건
328564,판례내용,4,"2022고단3825 사기, 절도"
328564,판례내용,5,피 고 인
328564,판례내용,6,A
328564,판례내용,7,검 사
328564,판례내용,8,"손○(기소), 유○(공판)"
328564,판례내용,9,변 호 인
328564,판례내용,10,변호사 김○(국선)
328564,판례내용,11,판 결 선 고
328564,판례내용,12,2022.12.9.
328564,판례내용,13,주 문
328564,판례내용,14,피고인을 징역 1년 6월에 처한다.
328564,판례내용,15,이 유
328564,판례내용,16,범 죄 사 실
328564,판례내용,17,피고인은 2020.4.22.
328564,판례내용,18,서울북부지방법원에서 폭행죄 등으로 징역 1년 6월 및 벌금 60만 원을 선고받고 2021.6.10.
328564,판례내용,19,강원북부교도소에서 그 형의 집행을 종료하였다.
328564,판례내용,20,"또한, 피고인은 2022.10.5."
328564,판례내용,21,서울북부지방법원에서 폭행죄로 징역 4월을 선고받고 항소하여 현재 항소심 재판 계속 중이다.
328564,판례내용,22,1.사기
328564,판례내용,23,가.2022.1.24.자 범행
328564,판례내용,24,피고인은 2022.1.24.
328564,판례내용,25,"02:19경 부산 남구 I건물 앞 도로에서 피해자 J가 운행하는 택시에 승차하여 사실은 당시 소지한 현금 및 카드가 없어 택시요금을 지불할 의사나 능력이 없음에도 불구하고 마치 택시비를 지불할 것처럼 행세하여 이에 속은 피해자로 하여금 목적지인 부산 해운대구 K 앞 도로까지 운행하도록 함으로써 택시비 27,160원 상당의 재산상 이익을 취득하였다."
328564,판례내용,26,나.2022.7.10.자 범행
328564,판례내용,27,피고인은 2022.7.10.
328564,판례내용,28,"20:40경 수원 평택시 L에 있는 피해자 M이 운영하는 ‘N’ 유흥주점에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 피해자에게 접대부를 불러줄 것을 요구하고 술과 안주 등을 주문하여 이에 속은 피해자로부터 그 자리에서 약 7만 원 상당의 노래방 기계 이용 서비스, 약 4만 원 상당의 유흥접객원 서비스, 시가 합계 11만 원 상당의 주류를 제공받고도 대금을 지불하지 아니하여 시가 합계 22만 원 상당의 재산상 이익을 취득하였다."
328564,판례내용,29,다.2022.8.8.자 범행
328564,판례내용,30,피고인은 2022.8.8.
328564,판례내용,31,"04:31경 경기 남양주시 O에 있는 피해자 P이 운영하는 ‘Q’ 유흥주점에서, 사실은 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 정상적으로 대금을 지불할 것처럼 행세하며 피해자에게 접대부를 불러줄 것을 요구하고 술과 안주 등을 주문하여 이에 속은 피해자로부터 그 자리에서 약 40만 원 상당의 유흥접객원 서비스, 시가 합계 74만 원 상당의 주류를 제공받고도 대금을 지불하지 아니하여 시가 합계 114만 원 상당의 재산상 이익을 취득하였다."
328564,판례내용,32,2.절도
328564,판례내용,33,피고인은 2022.7.4.
328564,판례내용,34,"14:00경 대전 서구 R에 있는 피해자 S의 주거지에서, 피해자가 출근한 틈을 이용하여 그곳 진열장 내부에 보관 중인 루이비통 가방 안에 들어있던 피해자 소유인 10만 원권 수표 1장 및 현금 35만 원, 원룸 내부에 보관 중이던 피해자 소유인 시가 130만 원 상당의 고야드 클러치백 1개를 각각 가지고 가는 방법으로 절취하였다."
328564,판례내용,35,증거의 요지
328564,판례내용,36,1.피고인의 일부 법정진술
328564,판례내용,37,"2.S, M, P, J의 각 진술서"
328564,판례내용,38,3.피해자 주거지 사진(현장)
328564,판례내용,39,4.112 신고사건 처리표
328564,판례내용,40,"5.입건전 조사보고서(피해자와 통화사항 피해품 진술 청취, 피해자의 피해품 추가진술 사항)"
328564,판례내용,41,"6.입건전 조사보고서(T건물 CCTV 영상자료 확인 수사), CCTV 영상 캡쳐 사진"
328564,판례내용,42,7.수사보고서(피해자의 초록색 고야드 클러치백의 가격에 대한 수사)
328564,판례내용,43,"8.압수조서, 압수한 피해품 사진"
328564,판례내용,44,9.피의자 사진 및 현장사진
328564,판례내용,45,10.수사보고서(피해자 상대 수사)
328564,판례내용,46,"11.영수증, 현장사진, 수사보고서(피해자 진술)"
328564,판례내용,47,12.택시비 영수증
328564,판례내용,48,"13.판시 전과 : 범죄경력조회, 수사보고(피의자 누범기간 및 절도 동종전력 확인), 수사보고 재판계속 중, 수사보고(사기 동종전력)"
328564,판례내용,49,법령의 적용
328564,판례내용,50,1.범죄사실에 대한 해당법조
328564,판례내용,51,"형법 제347조 제1항, 제329조, 각 징역형 선택"
328564,판례내용,52,2.누범가중
328564,판례내용,53,형법 제35조
328564,판례내용,54,3.경합범가중
328564,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328564,판례내용,56,양형의 이유
328564,판례내용,57,"피고인이 대부분 범행을 인정하며 반성하고 있는 점, 판시 사기, 절도 등 동종 범행의 누범기간 중에 유사한 수법의 범행을 반복하고 있는 점, 피해자들이 다수이고 절도 피해품 중 클러치백이 반환된 것 이외에 대부분 피해가 회복되지 않은 점, 피해규모, 범행경위, 범행 후 정황, 피고인의 연령, 성행, 환경 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328564,판례내용,58,판사 임○ _________________________
