판례일련번호,구분,문장번호,내용
317958,판례내용,1,광주지방법원
317958,판례내용,2,제 1 형사부
317958,판례내용,3,판결
317958,판례내용,4,사건
317958,판례내용,5,2023노1055 사기
317958,판례내용,6,피고인
317958,판례내용,7,A
317958,판례내용,8,항소인
317958,판례내용,9,쌍방
317958,판례내용,10,검사
317958,판례내용,11,"홍○, 정○, 심○(기소), 허○(공판)"
317958,판례내용,12,변호인
317958,판례내용,13,변호사 장○(국선)
317958,판례내용,14,원심판결
317958,판례내용,15,광주지방법원 2023.4.26.
317958,판례내용,16,"선고 2022고단4219, 4844(병합), 2023 고단1266(병합)판결"
317958,판례내용,17,판결선고
317958,판례내용,18,2023.7.6.
317958,판례내용,19,주문
317958,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
317958,판례내용,21,이유
317958,판례내용,22,1.항소이유의 요지
317958,판례내용,23,가.피고인
317958,판례내용,24,원심이 선고한 형(징역 1년 4월)은 너무 무거워서 부당하다.
317958,판례내용,25,나.검사
317958,판례내용,26,원심이 선고한 형은 너무 가벼워서 부당하다.
317958,판례내용,27,2.판단
317958,판례내용,28,"가.피고인이 이 사건 범행을 모두 인정하며 반성하고 있다.피고인이 2022고단4219 사건의 피해자 F 및 2023고단1266 사건의 피해자 R에게 각 피해금 중 일부를 변제하였다.피고인이 2022고단4844 사건의 피해자 3명의 피해를 모두 회복시켰고, 그 중 피해자 O과 합의하였다.피고인에게 벌금형을 초과하여 처벌받은 전력이 없다.이러한 사정들은 피고인에게 유리한 정상이다."
317958,판례내용,29,"나.반면 이 사건 범행은 피고인이 2022고단4219 사건의 피해자 F에게 대출중개를 해줄 것처럼 기망하여 합계 약 4,800만 원을 편취하고, 2022고단4844 사건의 피해자 3명에게 물품을 보내줄 것처럼 기망하여 합계 약 100만 원을 편취하였으며, 2023고단1266 사건의 피해자 R으로부터 금원을 변제할 의사나 능력 없이 합계 약 5,400만 원을 편취한 것으로 그 죄질이 좋지 않다.2022고단4219 사건의 피해자 F 및 2023고단1266 사건의 피해자 R의 피해가 대부분 회복되지 않았고, 위 피해자들로부터 용서받지도 못하였다.피고인이 사기죄로 3차례 벌금형을 선고받은 전력이 있다.이러한 사정들은 피고인에게 불리한 정상이다."
317958,판례내용,30,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무겁거나 가벼워서 부당하다고 보기 어렵다."
317958,판례내용,31,라.따라서 피고인과 검사의 양형부당 주장은 모두 이유 없다.
317958,판례내용,32,3.결론
317958,판례내용,33,그렇다면 피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
317958,판례내용,34,재판장 판사 김○ _________________________
317958,판례내용,35,판사 노○ _________________________
317958,판례내용,36,판사 나○ _________________________
