판례일련번호,구분,문장번호,내용
309148,판례내용,1,제 주 지 방 법 원
309148,판례내용,2,판 결
309148,판례내용,3,사 건
309148,판례내용,4,"2014고단1463 상해, 횡령, 과실치상"
309148,판례내용,5,피 고 인
309148,판례내용,6,"김◌◌ (1983년생), 아르바이트"
309148,판례내용,7,검 사
309148,판례내용,8,"박○(기소), 송○(공판)"
309148,판례내용,9,변 호 인
309148,판례내용,10,변호사 김○
309148,판례내용,11,판 결 선 고
309148,판례내용,12,2015.4.29.
309148,판례내용,13,주 문
309148,판례내용,14,"피고인을 징역 4월 및 벌금 500,000원에 처한다."
309148,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309148,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
309148,판례내용,17,이 유
309148,판례내용,18,범 죄 사 실
309148,판례내용,19,【범죄전력】
309148,판례내용,20,피고인은 2013.5.30.
309148,판례내용,21,제주지방법원에서 폭력행위등처벌에관한법률위반(집단․흉기 등상해)죄로 징역 1년 6월에 집행유예 2년을 선고받아 2013.6.8.
309148,판례내용,22,그 판결이 확정되어 현재 그 유예기간 중에 있다.
309148,판례내용,23,【범죄사실】
309148,판례내용,24,"피고인은 지인의 소개로 2013.2.경 피해자 신○○○(여, 21세)를 알게 되어 교제하다가 이후 서로 다툼이 빈번하고, 관계를 정리하려고 피고인과의 만남을 피하는 상황에서 다음과 같은 범행을 저질렀다."
309148,판례내용,25,1.과실치상
309148,판례내용,26,피고인은 2013.9.7.
309148,판례내용,27,"18:00경 제주시 연동 인근 노상에서 피해자를 만나 교제 관계 유지 여부 등을 이유로 서로 말다툼하던 중, 흥분한 나머지 피해자와 실랑이하다 손으로 피해자를 뿌리치는 과정에서 피해자로 하여금 이마를 불상의 부분에 부딪히게 한 과실로 피해자에게 치료 일수를 알 수 없는 이마의 열상을 입게 하였다."
309148,판례내용,28,2.상해
309148,판례내용,29,피고인은 2014.2.15.
309148,판례내용,30,"05:00경 제주시 오라3동에 있는 피해자의 주거지 앞에서 피고인의 쏘나타 승용차를 주차하고 피해자와 사전 약속 없이 피해자를 만나려고 기다리던 중, 지인들과의 술자리 등을 마치고 늦게 택시를 타고 귀가하는 피해자를 발견하고는 이에 화가 나, 택시에서 내리는 피해자를 붙잡아 피고인의 승용차 조수석에 타게 한 다음 피해자에게 직전의 행적 등을 추궁하다 피해자의 휴대전화 통화내역과 카드 사용 내역 등을 확인한다는 명목으로 피해자의 휴대전화와 카드지갑을 빼앗고, 그 과정에서 피해자와 시비하다 주먹으로 피해자의 얼굴을 수회 때리고, 이어 피해자가 피고인을 피해 차에서 내려 피해자의 집에 들어갔다가 출근을 위하여 옷만 갈아입고 피고인이 가버렸을 것으로 생각하고 다시 나오는 것을 발견하고 출근을 시켜준다는 명목으로 피해자를 붙잡아 피고인의 승용차에 다시 태워 진행하던 중 계속하여 차량 안에서 피해자의 남자관계 등을 문제 삼으며 말다툼하다 주먹으로 피해자의 얼굴을 수회 때리는 등 피해자에게 치료 일수를 알 수 없는 얼굴의 타박상 등을 가하였다."
309148,판례내용,31,3.횡령
