판례일련번호,구분,문장번호,내용
333696,판례내용,1,수원지방법원 평택지원
333696,판례내용,2,제 1 형 사 부
333696,판례내용,3,판 결
333696,판례내용,4,사 건
333696,판례내용,5,2023고합46 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
333696,판례내용,6,피 고 인
333696,판례내용,7,A
333696,판례내용,8,검 사
333696,판례내용,9,"정○(기소), 박○(공판)"
333696,판례내용,10,변 호 인
333696,판례내용,11,변호사 이○(국선)
333696,판례내용,12,판 결 선 고
333696,판례내용,13,2023.4.14.
333696,판례내용,14,주 문
333696,판례내용,15,피고인을 징역 2년 6월에 처한다.
333696,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333696,판례내용,17,피고인에 대한 정보를 5년간 공개 및 고지한다.
333696,판례내용,18,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
333696,판례내용,19,이 유
333696,판례내용,20,범 죄 사 실
333696,판례내용,21,"피고인은 피해자 B(가명, 여, 11세)와 처음 보는 사이이다."
333696,판례내용,22,피고인은 2022.10.18.
333696,판례내용,23,"11:35경 안성시 C, OO초등학교 운동장 스탠드에서 허리를 숙여 식물을 보고 있는 피해자의 뒤로 다가가 갑자기 팔로 피해자의 엉덩이를 1회 치고 지나갔다."
333696,판례내용,24,이로써 피고인은 13세 미만 미성년자인 피해자를 추행하였다.
333696,판례내용,25,증거의 요지
333696,판례내용,26,1.피고인의 법정진술
333696,판례내용,27,2.입건전조사보고서(피의자 범행 영상 및 사진 정리 CD 첨부)
333696,판례내용,28,3.속기록
333696,판례내용,29,4.진술분석전문가 의견서
333696,판례내용,30,법령의 적용
333696,판례내용,31,1.범죄사실에 대한 해당법조
333696,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
333696,판례내용,33,2.정상참작감경
333696,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 참작)"
333696,판례내용,35,3.이수명령
333696,판례내용,36,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333696,판례내용,37,4.공개명령 및 고지명령
333696,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
333696,판례내용,39,5.취업제한명령
333696,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333696,판례내용,41,양형의 이유
333696,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년 이하
333696,판례내용,43,2.양형기준에 따른 권고형의 범위
333696,판례내용,44,[유형의 결정]
333696,판례내용,45,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
333696,판례내용,46,[특별양형인자] 없음
333696,판례내용,47,[권고영역 및 권고형의 범위]
333696,판례내용,48,"기본영역, 징역 4년∼7년"
333696,판례내용,49,[일반양형인자] 없음
333696,판례내용,50,3.선고형의 결정
333696,판례내용,51,"아래에서 열거하는 사정들과 피고인의 나이, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
333696,판례내용,52,"이 사건은 피고인이 만 11세에 불과한 피해자가 운동장 스탠드에서 놀고 있는 것을 보고 접근하여 강제추행한 것으로, 피고인은 이미 2016년경과 2019년경에도 아동·청소년을 대상으로 한 강제추행 범행을 저질러 2차례 교육조건부 기소유예 처분을 받은 전력이 있음에도 재차 동종 강제추행 범행을 저지른 점에 비추어 죄질이 좋지 못하다."
333696,판례내용,53,"이 사건 범행은 폭행행위 자체가 추행행위에 해당하는 이른바 ‘기습추행’ 유형의 범행으로서 범행이 순간적으로 짧게 이루어졌고, 피고인이 별도의 폭행 또는 협박으로 피해자의 반항을 억압하여 범행을 저지르지는 않았다."
333696,판례내용,54,"피고인은 경증의 지적장애(3급) 및 지체장애(5급) 판정을 받은 사람으로, 부족한 성인지력이 이 사건 범행을 저지르는 데에 영향을 미쳤을 것으로 보인다."
333696,판례내용,55,피고인은 이 사건 범행을 자백하였다.
333696,판례내용,56,신상정보의 등록
333696,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333696,판례내용,58,재판장 판사 안○ _________________________
333696,판례내용,59,판사 김○ _________________________
333696,판례내용,60,판사 이○ _________________________
