판례일련번호,구분,문장번호,내용
97397,판시사항,1,언제 누구에 의하여 관세포탈된지를 알수 없는 물품은 관세포탈품이라 할 수 없다고 한 사례
97397,판결요지,2,"피고인이 매수한 오메가 남자용 손목시계 5개와 브로바 여자용 손목시계 10개 등이 언제, 누구에 의하여 관세포탈된 것인지를 알 수 없고 또한 그것이 관세포탈품이라 하더라도 매수취득 당시 관세포탈의 본범에 대한 공소시효가 완성되었는지의 여부도 알 수 없으므로 위 시계 등이 관세포탈품이라고 인정할 수 없다."
97397,참조조문,3,관세법 제186조 제1항
97397,판례내용,4,【피 고 인】
97397,판례내용,5,【상 고 인】   검사
97397,판례내용,6,【원심판결】 부산지방법원 1982.5.28.
97397,판례내용,7,선고 81노3894 판결
97397,판례내용,8,【주    문】
97397,판례내용,9,상고를 기각한다.
97397,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
97397,판례내용,11,원심판결을 기록에 대조하여 검토하여 보면
97397,판례내용,12,"원심이 피고인 등이 공동하여 매수한 이 사건 오메가 남자용 손목시계 5개와 브로바 여자용 손목시계 10개 등이 언제, 누구에 의하여 관세포탈된 것인지를 알 수 없고 또한 설사 그것이 관세포탈품이라 하더라도 피고인 등이 매수취득 당시 관세포탈의 본범에 대한 공소시효가 완성되었는지의 여부도 알 수 없어서, 결국 위 시계 등이 관세포탈품이라고 인정할 증거가 없다고 판단한 조치는 정당한 것으로 공인되고, 거기에 채증법칙 위배나 관세법상의 장물성에 관한 법리오해의 위법이 있다고는 할 수 없다.논지는 이유 없다."
97397,판례내용,13,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
97397,판례내용,14,대법관 김○(재판장)강○ 이○ 신○
