판례일련번호,구분,문장번호,내용
336068,판례내용,1,대전지방법원
336068,판례내용,2,판결
336068,판례내용,3,사건
336068,판례내용,4,2024고단180 점유이탈물횡령
336068,판례내용,5,피고인
336068,판례내용,6,A
336068,판례내용,7,검사
336068,판례내용,8,"정○(기소), 천○(공판)"
336068,판례내용,9,변호인
336068,판례내용,10,변호사 정○(국선)
336068,판례내용,11,판결선고
336068,판례내용,12,2024.7.25.
336068,판례내용,13,주문
336068,판례내용,14,피고인을 징역 3월에 처한다.
336068,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
336068,판례내용,16,피고인에 대하여 보호관찰 받을 것을 명한다.
336068,판례내용,17,이유
336068,판례내용,18,범죄사실
336068,판례내용,19,피고인은 2023.11.3.
336068,판례내용,20,07:00경 대전 유성구 현충원로 455에 있는 현충원역 2번 출구 앞 노상에서 피해자 B이 분실한 피해자 소유인 시가 50만 원 상당의 갤럭시 S20 휴대폰 1대를 습득하였다.
336068,판례내용,21,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 않은 채 자신이 가질 생각으로 가지고 갔다.
336068,판례내용,22,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
336068,판례내용,23,증거의 요지
336068,판례내용,24,1.피고인의 법정진술
336068,판례내용,25,2.B의 진술서
336068,판례내용,26,3.압수조서 및 압수목록
336068,판례내용,27,법령의 적용
336068,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
336068,판례내용,29,형법 제360조 제1항(징역형 선택)
336068,판례내용,30,2.집행유예
336068,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336068,판례내용,32,3.보호관찰
336068,판례내용,33,형법 제62조의2
336068,판례내용,34,양형의 이유
336068,판례내용,35,피고인은 2021.6.15.
336068,판례내용,36,"전주지방법원 남원지원에서 특수절도죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고, 2021.6.23."
336068,판례내용,37,그 판결이 확정되어 그 집행유예기간 중에 이 사건 범행을 저지른 점에서 그 죄책이 결코 가볍지 않다.
336068,판례내용,38,"그러나 피고인이 범행을 인정하고 반성하고 있는 점, 피해품이 회수되어 피해가 회복된 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
336068,판례내용,39,판사 박○ _________________________
