판례일련번호,구분,문장번호,내용
312000,판례내용,1,전 주 지 방 법 원
312000,판례내용,2,판 결
312000,판례내용,3,사 건
312000,판례내용,4,"2023고단329, 2023고단947(병합), 2023고단1209(병합)"
312000,판례내용,5,"도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312000,판례내용,6,피 고 인
312000,판례내용,7,A
312000,판례내용,8,검 사
312000,판례내용,9,"김○, 박○, 구○(기소), 천○(공판)"
312000,판례내용,10,변 호 인
312000,판례내용,11,변호사 서○(국선)
312000,판례내용,12,판 결 선 고
312000,판례내용,13,2023.10.12.
312000,판례내용,14,주 문
312000,판례내용,15,피고인을 징역 2년에 처한다.
312000,판례내용,16,이 유
312000,판례내용,17,범 죄 사 실
312000,판례내용,18,『2023고단329』
312000,판례내용,19,피고인은 2022.12.18.
312000,판례내용,20,02:45경 전북 임실군 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차를 운전하였다.
312000,판례내용,21,『2023고단947』
312000,판례내용,22,피고인은 (차량번호 1 생략)포터Ⅱ 화물차량 운전자이다.
312000,판례내용,23,2023.1.2.
312000,판례내용,24,15:20경 혈중알코올농도 0.110% 주취상태로 위 차량을 이용하여 전북 임실군 D 앞 노상에서부터 단속 장소인 E 앞 노상까지 약 500m를 운전하였다.
312000,판례내용,25,『2023고단1209』
312000,판례내용,26,[범죄전력]
312000,판례내용,27,피고인은 2017.11.7.
312000,판례내용,28,전주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2017.11.21.
312000,판례내용,29,그 약식명령이 확정되었다.
312000,판례내용,30,[범죄사실]
312000,판례내용,31,피고인은 (차량번호 2 생략)봉고 화물차를 운전하는 업무에 종사하는 사람이다.
312000,판례내용,32,피고인은 2023.6.21.
312000,판례내용,33,21:45경 전북 임실군 D 앞 도로에서부터 같은 군 F 앞 도로에 이르기까지 약 3km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.186%의 술에 취한 상태로 위 승용차를 운전하였다.
312000,판례내용,34,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받은 사람으로서 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차운전면허를 받지 아니하고 위 승용차를 운전하였다.
312000,판례내용,35,증거의 요지
312000,판례내용,36,『2023고단329』
312000,판례내용,37,1.피고인의 법정진술
312000,판례내용,38,1.음주운전단속결과통보
312000,판례내용,39,1.수사보고서(위드마크 계산 관련)
312000,판례내용,40,『2023고단947』
312000,판례내용,41,1.피고인의 법정진술
312000,판례내용,42,1.G의 진술서
312000,판례내용,43,1.음주운전단속결과통보
312000,판례내용,44,1.현장 사진
312000,판례내용,45,『2023고단1209』
312000,판례내용,46,1.피고인의 법정진술
312000,판례내용,47,1.H의 진술서
312000,판례내용,48,"1.음주운전단속결과통보, 주취운전자 정황진술보고서"
312000,판례내용,49,1.자동차운전면허대장
312000,판례내용,50,법령의 적용
312000,판례내용,51,1.범죄사실에 대한 해당법조
312000,판례내용,52,"각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312000,판례내용,53,1.상상적 경합
312000,판례내용,54,"형법 제40조, 제50조[2023.6.21.자 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간]"
312000,판례내용,55,1.형의 선택
312000,판례내용,56,각 징역형 선택
312000,판례내용,57,1.경합범가중
312000,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312000,판례내용,59,양형의 이유
312000,판례내용,60,"피고인에게는 2008년, 2017년 음주운전으로 벌금형의 처벌을 받은 전력이 있다."
312000,판례내용,61,"피고인은 짧은 기간에 음주운전을 반복하였고, 마지막 범죄는 음주운전으로 재판을 받는 도중에 운전면허가 없는 상태에서 술을 마시고 재차 운전하였기에 비난받아 마땅하다."
312000,판례내용,62,피고인의 음주운전으로 차량 사고가 나거나 차량 사고가 날 뻔하였다.
312000,판례내용,63,"다만, 피고인이 이 사건 범행을 모두 인정하고 있는 점, 교통사고로 발생한 피해를 모두 배상한 점, 피고인의 음주운전 근절을 위해 알코올중독치료를 자발적으로 받은 점, 피고인에게 2회의 벌금형 전과를 제외한 그 밖의 전과가 없는 점 등에다 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 피고인이 귀향하여 건강이 좋지 않은 연로한 부모님을 봉양하고 농사를 지으면서 다양한 봉사활동을 한 점, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 함께 고려하여 주문과 같이 형을 정한다."
312000,판례내용,64,판사 정○ _________________________
