판례일련번호,구분,문장번호,내용
335337,판례내용,1,춘천지방법원
335337,판례내용,2,제 1 형사부
335337,판례내용,3,판결
335337,판례내용,4,사건
335337,판례내용,5,2023노171 스토킹범죄의처벌등에관한법률위반
335337,판례내용,6,피고인
335337,판례내용,7,A
335337,판례내용,8,항소인
335337,판례내용,9,피고인
335337,판례내용,10,검사
335337,판례내용,11,"김○(기소), 권○(공판)"
335337,판례내용,12,변호인
335337,판례내용,13,변호사 이○(국선)
335337,판례내용,14,원심판결
335337,판례내용,15,춘천지방법원 2023.2.7.
335337,판례내용,16,선고 2022고정300 판결
335337,판례내용,17,판결선고
335337,판례내용,18,2023.7.21.
335337,판례내용,19,주문
335337,판례내용,20,피고인의 항소를 기각한다.
335337,판례내용,21,이유
335337,판례내용,22,1.항소이유의 요지
335337,판례내용,23,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
335337,판례내용,24,2.판단
335337,판례내용,25,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 초범인 점은 유리한 정상이다."
335337,판례내용,26,"그러나 한편, 피고인은 이 사건 범행 이전에 피해자에 대한 동종 범행으로 입건되어 조사받았음에도 다시 이 사건 범행을 저질러 그 죄질이 좋지 않은 점, 이 사건 범행으로 인하여 피해자가 입은 정신적 고통이 상당한 점, 피해가 회복되지 않았고, 피해자가 피고인의 엄벌을 탄원하고 있는 점은 불리한 정상이다."
335337,판례내용,27,"위와 같은 유․불리한 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형조건이 되는 여러 사정을 종합하여 보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
335337,판례내용,28,원심판결 선고 이후 양형의 조건이 되는 사항이 변경된 사정도 찾아볼 수 없다.
335337,판례내용,29,피고인의 주장은 받아들이지 아니한다.
335337,판례내용,30,3.결론
335337,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335337,판례내용,32,재판장 판사 심○ _________________________
335337,판례내용,33,판사 김○ _________________________
335337,판례내용,34,판사 윤○ _________________________
