판례일련번호,구분,문장번호,내용
311968,판례내용,1,인 천 지 방 법 원
311968,판례내용,2,판 결
311968,판례내용,3,사 건
311968,판례내용,4,2023고단9003 공무집행방해
311968,판례내용,5,피 고 인
311968,판례내용,6,A
311968,판례내용,7,검 사
311968,판례내용,8,"고○(기소), 손○(공판)"
311968,판례내용,9,변 호 인
311968,판례내용,10,변호사 김○(국선)
311968,판례내용,11,판 결 선 고
311968,판례내용,12,2024.6.14.
311968,판례내용,13,주 문
311968,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
311968,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311968,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311968,판례내용,17,이 유
311968,판례내용,18,범 죄 사 실
311968,판례내용,19,피고인은 2023.8.6.
311968,판례내용,20,"22:10경 인천 부평구 B에 있는 ‘C’ 식당에서, 피고인의 남편 D과 D의 친구 E이 싸우고 있다는 취지의 112 신고를 받고 그곳에 출동한 인천삼산경찰서 F지구대 소속 경장 G 등 경찰관들이 D에게 신분증을 제시해 달라고 하자, “이런 거 내지마.낼 필요 없어.”라고 소리치면서 손으로 위 G의 가슴을 수회 밀치는 등 G을 폭행하였다."
311968,판례내용,21,이로써 피고인은 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
311968,판례내용,22,증거의 요지
311968,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
311968,판례내용,24,1.G에 대한 경찰 진술조서
311968,판례내용,25,1.경찰관 바디캠 영상 사진
311968,판례내용,26,법령의 적용
311968,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311968,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
311968,판례내용,29,1.노역장유치
311968,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311968,판례내용,31,1.가납명령
311968,판례내용,32,형사소송법 제334조 제1항
311968,판례내용,33,양형의 이유
311968,판례내용,34,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311968,판례내용,35,○ 불리한 정상 : 이 사건과 같은 공무집행방해 범행은 정당한 공권력의 행사를 무력화시켜 국가의 기능을 해하고 공무를 집행하는 공무원의 신체 안전까지 위협하는 중대한 범죄인 점에서 피고인의 죄책은 가볍지 않다.피고인은 피해경찰관으로부터 용서받지 못하였다.
311968,판례내용,36,○ 유리한 정상 : 피고인은 자신의 잘못을 인정하고 있다.피고인의 폭행 정도가 비교적 중하지 않았던 것으로 보인다.피고인은 이 사건 이전에 형사처벌을 받은 전력이 전혀 없다.
311968,판례내용,37,판사 박○ _________________________
