판례일련번호,구분,문장번호,내용
329070,판례내용,1,서 울 북 부 지 방 법 원
329070,판례내용,2,판 결
329070,판례내용,3,사 건
329070,판례내용,4,"2023고단632 사기, 컴퓨터등사용사기, 절도"
329070,판례내용,5,여신전문금융업법위반
329070,판례내용,6,2023고단1500(병합)절도미수
329070,판례내용,7,2023초기594 배상명령신청
329070,판례내용,8,피 고 인
329070,판례내용,9,A
329070,판례내용,10,검 사
329070,판례내용,11,"최○, 김○(기소), 임○(공판)"
329070,판례내용,12,변 호 인
329070,판례내용,13,변호사 최○(국선)
329070,판례내용,14,배상 신청인
329070,판례내용,15,B
329070,판례내용,16,판 결 선 고
329070,판례내용,17,2023.5.25.
329070,판례내용,18,주 문
329070,판례내용,19,피고인을 징역 1년 6월에 처한다.
329070,판례내용,20,"피고인은 배상신청인에게 절취 피해금 97,700원을 지급하라."
329070,판례내용,21,위 배상명령은 가집행할 수 있다.
329070,판례내용,22,이 유
329070,판례내용,23,범 죄 사 실
329070,판례내용,24,『2023고단632』
329070,판례내용,25,1.절도
329070,판례내용,26,피고인은 2023.1.14.
329070,판례내용,27,"05:42경 서울 강북구 C아파트 주차장에서 주차되어 있던 피해자 D 소유의 (차량번호 1 생략)레이 승용차를 발견하고 손잡이를 잡아당겨 잠겨 있지 않은 문을 열고 안으로 들어간 다음 승용차 안에 있던 시가 15만 원 상당의 흰색 아디다스 운동화 1켤레, 경차 유류카드 1개, F은행 신용카드 1개, 시가 불상의 가스버너 가방 1개를 가지고 간 것을 비롯하여 그 무렵부터 같은 달 24.04:11경까지 별지 범죄일람표 1 기재와 같이 총 11회에 걸쳐 시가 합계 10,208,910원 상당의 피해자들의 재물을 가지고 갔다."
329070,판례내용,28,이로써 피고인은 피해자들의 재물을 절취하였다.
329070,판례내용,29,2.컴퓨터등사용사기 및 여신전문금융업법위반
329070,판례내용,30,피고인은 2023.1.14.
329070,판례내용,31,"15:01경 서울 노원구 상계로 305 당고개역 4번 출구 앞에서 그 곳에 설치된 음료수 자판기에 위 1항과 같이 절취한 피해자 E 명의의 F은행 신용카드를 권한 없이 카드 투입구에 넣은 다음 음료수 대금 1,000원을 결제하는 등 그 무렵부터 같은 날 19:32경까지 별지 범죄일람표 2의 연번 1, 7, 8번 기재와 같이 총 3회에 걸쳐 자판기에서 음료수를 구입하면서 절취한 신용카드를 사용하여 3,800원 상당을 결제하였다."
329070,판례내용,32,"이로써 피고인은 정보처리장치에 권한 없이 정보를 입력하여 정보를 처리하게 함으로써 재산상 이익을 취득하고, 도난당한 신용카드를 사용하였다."
329070,판례내용,33,3.사기 및 여신전문금융업법위반
329070,판례내용,34,피고인은 2023.1.14.
329070,판례내용,35,"15:03경 서울 노원구 G에 있는 성명불상의 피해자가 운영하는 H에서 음료수 1개를 구매하면서 위 1항과 같이 절취한 E 명의의 F은행 신용카드를 마치 정상적인 사용 권한이 있는 것처럼 피해자에게 제시하여 음료수를 교부받고, 1,100원을 결제하는 등 그 무렵부터 같은 달 15.10:39경까지 별지 범죄일람표 2의 연번 2~6, 9~20번 기재와 같이 총 17회에 걸쳐 피해자들을 기망하여 합계 255,420원 상당의 재물을 교부받고, 절취한 신용카드로 결제하였다."
329070,판례내용,36,"이로써 피고인은 피해자들을 기망하여 재물을 교부받고, 도난당한 신용카드를 사용하였다."
329070,판례내용,37,『2023고단1500』
329070,판례내용,38,피고인은 2023.1.13.
329070,판례내용,39,04:00경 서울 강북구 I 앞에 주차되어 있던 피해자 J 소유인 (차량번호 2 생략)승용차의 시정되어 있지 않은 문을 열고 그 안으로 들어가 절취할 물건을 물색하였으나 가져갈 만한 물건이 없어 그 뜻을 이루지 못하였다.
329070,판례내용,40,이로써 피고인은 피해자의 재물을 절취하려 하였으나 미수에 그쳤다.
329070,판례내용,41,증거의 요지
329070,판례내용,42,[2023고단632]
329070,판례내용,43,1.피고인의 법정진술
329070,판례내용,44,"2.K, E, L, M, N, D, O, P, Q, B, R의 각 진술서"
329070,판례내용,45,3.각 압수조서
329070,판례내용,46,"4.입건전 조사보고서(CCTV 등 조사), 수사보고서(CCTV 수사), 통합이용내역, 각 현장 감식결과보고서, 입건전 조사보고서(피해자 M의 카드 부정사용 내역 확인), 각 입건전 조사보고서(CCTV 확인- S편의점, T편의점, 1호선 광운대역), 각 입건전 조사보고서(신용카드 사용장소확인), 입건전 조사보고서(추가 피해 접수)현장사진, 피해차량 사진 등, 수사보고서(U편의점 CCTV 판독 등), 수사보고서(연신내역 CCTV 판독 및 피의자가 사용한 카드확인), 입건전 조사보고서(V CCTV영상) 피의자 편의점에서 수표 사용 사진, 각 수사보고(피해자 Q 전화 진술, 피해자 D 진술청취, 피해자 R 진술청취, 피해자 L 진술청취)"
329070,판례내용,47,[2023고단1500]
329070,판례내용,48,1.피고인의 법정진술
