판례일련번호,구분,문장번호,내용
323019,판례내용,1,광주지방법원 목포지원
323019,판례내용,2,판 결
323019,판례내용,3,"사 건2022고단856, 1147(병합), 1148(병합)사기, 주민등록법위반"
323019,판례내용,4,피고인 A
323019,판례내용,5,"검사 백○, 신○(각 기소), 윤○(공판)"
323019,판례내용,6,변호인 변호사 나경광(국선)
323019,판례내용,7,판결선고 2022.12.20.
323019,판례내용,8,주문
323019,판례내용,9,피고인을 징역 1년에 처한다.
323019,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323019,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
323019,판례내용,12,이유
323019,판례내용,13,범죄사실
323019,판례내용,14,1)[전제사실]
323019,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323019,판례내용,16,피고인은 2021.8.말경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323019,판례내용,17,[범죄사실]
323019,판례내용,18,『2022고단856』
323019,판례내용,19,1.사기
323019,판례내용,20,성명불상자는 2021.9.2.
323019,판례내용,21,불상의 장소에서 피해자 U에게 전화를 걸어 “V회사 W이다.
323019,판례내용,22,"저금리 대환대출을 해주겠다.”라고 하여 피해자로 하여금 휴대전화를 통해 대출신청서를 작성하게 한 후, 다음날 10:00경 피해자에게 전화를 걸어 “X저축은행 Y 과장이다.기존 대출금을 상환하지 아니한 채 대환대출을 신청하는 것은 계약위반이다.지금 대출금을 상환하지 아니하면 위약금을 2배로 내야 하니, 우리 직원에게 기존 대출금을 건네주어라.”라고 거짓말하였다."
323019,판례내용,23,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
323019,판례내용,24,위와 같은 공모에 따라 피고인은 2021.9.6.
323019,판례내용,25,"10:27경 목포지 Z아파트 AA동 앞에서, 성명불상의 전화금융사기 조직원의 지시에 따라 피해자에게 다가가 마치 X저축은행 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 기존 대출 상환금 명목으로 현금 900만 원을 교부받았다."
323019,판례내용,26,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물의 교부를 받았다.
323019,판례내용,27,2.주민등록법위반
323019,판례내용,28,누구든지 타인의 주민등록번호를 부정하게 사용해서는 아니 된다.
323019,판례내용,29,피고인은 2021.9.6.
323019,판례내용,30,"10:34경부터 11:34경까지 사이에 목포시 북항로 176에 있는 IBK 기업은행 365 북항지점 현금인출 자동화기기에서, 제1항 기재와 같이 취득한 현금 900만 원 중 피고인의 수당 9만 원을 제외한 891만 원을 성명불상의 전화금융사기 조직원이 지시한 대로 불상의 계좌로 무통장 송금을 하면서 AB(주민등록번호 1 생략)을 비롯한 별지 범죄일람표 기재 9명의 주민등록번호를 위 자동화기기에 입력함으로써 타인의 주민등록번호를 부정하게 사용하였다."
323019,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
323019,판례내용,32,『2022고단1147』
323019,판례내용,33,"위와 같은 공모에 따라 위 성명불상의 조직원은 2021.9.3.경 불상의 장소에서 피해자 AC에게 전화를 걸어 AD은행 직원을 사칭하며 “5%의 저금리로 7,000만 원을 대출해 주겠다.”라는 취지로 거짓말하고, 재차 피해자에게 전화를 걸어 AE 직원을 사칭하며 “기존 대출금 3,500만 원을 상환하여야 대출이 가능하다.”라는 취지로 거짓말하였다."
323019,판례내용,34,"하지만 사실 위 조직원은 AD은행이나 AE 직원이 아니었고, 피해자가 기존 대출금을 상환하여야 할 의무가 없었다."
323019,판례내용,35,피고인은 위 조직원의 지시에 따라 2021.9.6.
323019,판례내용,36,"17:26경 전남 화순군 동헌길 23에 있는 화순군청 민원실 앞 노상에서 마치 AE 직원인 것처럼 피해자에게 다가가 이에 속은 피해자로부터 현금 3,500만 원을 건네받았다."
323019,판례내용,37,이로써 피고인은 위 조직원과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
323019,판례내용,38,『2022고단1148』
323019,판례내용,39,성명불상자는 2021.9.3.
323019,판례내용,40,"불상의 장소에서 피해자 AF에게 전화를 걸어 “기업은행 AG 대리이다.저금리 대환대출을 해주겠다.”라고 하여 피해자로 하여금 휴대전화를 통해 대출신청서를 작성하게 한 후, 이어서 피해자에게 전화를 걸어 “AH 저축은행이다.기존 대출금을 상환하지 아니한 채 대환대출을 신청하는 것은 계약위반이다.지금 대출금을 상환하지 아니하면 지급정지를 풀 수 없으니, 우리 직원에게 기존 대출금을 건네주어라.”라고 거짓말하였다."
323019,판례내용,41,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력도 없었다."
323019,판례내용,42,위와 같은 공모에 따라 피고인은 2021.9.6.
323019,판례내용,43,"12:00경 전남 고흥군 백련장전길 36에 있는 고흥교육청 정문 앞에서, 성명불상의 전화금융사기 조직원의 지시에 따라 피해자에게 다가가 마치 AH저축은행 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 기존 대출 상환금 명목으로 현금 1,500만 원을 교부받았다."
323019,판례내용,44,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 재물의 교부를 받았다.
323019,판례내용,45,증거의 요지
323019,판례내용,46,『2022고단856』
323019,판례내용,47,1.피고인의 법정진술
323019,판례내용,48,2.U에 대한 경찰 진술조서
323019,판례내용,49,"3.금융거래현황통보, 수사보고서(부정사용 주민번호 확인), 입건전조사보고서(범행 모습 CCTV 확인)"
323019,판례내용,50,4.진술서 중 첨부된 통화 및 문자메시지 내역
323019,판례내용,51,『2022고단1147』
323019,판례내용,52,1.피고인의 법정진술
323019,판례내용,53,2.AC의 전화금융사기 피해신고서(진정서)
323019,판례내용,54,3.경찰 압수조서 및 압수목록
323019,판례내용,55,"4.거래명세표, 영수증 등, 대화내역"
323019,판례내용,56,5.사진 35매
323019,판례내용,57,『2022고단1148』
323019,판례내용,58,1.피고인의 법정진술
323019,판례내용,59,2.AF에 대한 각 경찰 진술조서 사본
323019,판례내용,60,3.입건전조사보고서(피해장소 사진 첨부)
323019,판례내용,61,법령의 적용
323019,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
323019,판례내용,63,"각 형법 제347조 제1항, 제30조(사기의 점), 구 주민등록법(2022.1.11."
323019,판례내용,64,"법률 제18746호로 개정되기 전의 것)제37조 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점), 각 징역형 선택"
323019,판례내용,65,2.경합범가중
