판례일련번호,구분,문장번호,내용
316035,판례내용,1,서 울 중 앙 지 방 법 원
316035,판례내용,2,판 결
316035,판례내용,3,사 건 2023고정2030 근로기준법위반
316035,판례내용,4,피 고 인 A
316035,판례내용,5,"검 사 이○(기소), 고○(공판)"
316035,판례내용,6,판 결 선 고 2024.2.15.
316035,판례내용,7,주 문
316035,판례내용,8,피고인을 벌금 100만 원에 처한다.
316035,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316035,판례내용,10,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316035,판례내용,11,이 유
316035,판례내용,12,범 죄 사 실
316035,판례내용,13,피고인은 서울 강남구 B빌딩 C호에 있는 주식회사 D의 실경영자로서 상시근로자 2명을 사용하여 전자상거래업을 경영하는 사용자이다.
316035,판례내용,14,"사용자는 근로자가 사망 또는 퇴직한 경우에는 특별한 사정이 없는 한 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
316035,판례내용,15,"그럼에도 불구하고, 피고인은 위 사업장에서 2022.10.25부터 2023.1.26까지 근로하다 퇴직한 E의 2022.11월 임금 1,596,000원, 2022.12월 임금 1,019,300원, 2023.1월 임금 1,410,900원 등 합계 4,026,200원의 임금을 당사자간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
316035,판례내용,16,증거의 요지
316035,판례내용,17,1.피고인의 법정진술
316035,판례내용,18,2.진정인 진술서
316035,판례내용,19,3.임금체불 진정신고서
316035,판례내용,20,4.각 전화등사실확인내용
316035,판례내용,21,법령의 적용
316035,판례내용,22,1.범죄사실에 대한 해당법조
316035,판례내용,23,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
316035,판례내용,24,2.집행유예
316035,판례내용,25,형법 제62조 제1항
316035,판례내용,26,3.노역장유치
316035,판례내용,27,"형법 제70조 제1항, 제69조"
316035,판례내용,28,양형의 이유
316035,판례내용,29,피고인이 법정기간 내에 피해 근로자의 임금을 미지급한 사실은 인정된다.
316035,판례내용,30,피고인은 동종 범죄로 수차례 벌금형의 형사처벌을 받은 전력이 있다.
316035,판례내용,31,"다만, 미지급 임금 액수가 많지 않다."
316035,판례내용,32,"근로자가 근로복지공단으로부터 미지급임금을 전액 지급받았고, 피고인이 추후 위 대지급금을 변제할 것으로 보인다."
316035,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
316035,판례내용,34,판사 현○ _________________________
