판례일련번호,구분,문장번호,내용
313648,판례내용,1,서 울 중 앙 지 방 법 원
313648,판례내용,2,제 2 형 사 부
313648,판례내용,3,판 결
313648,판례내용,4,사 건 2022노2251 사기
313648,판례내용,5,피 고 인 A
313648,판례내용,6,항 소 인 피고인
313648,판례내용,7,"검 사 최○(기소), 김○(공판)"
313648,판례내용,8,변 호 인 변호사 최○(국선)
313648,판례내용,9,원 심 판 결 서울중앙지방법원 2022.8.18.
313648,판례내용,10,선고 2021고단5900 판결 및 2021
313648,판례내용,11,초기3666 배상명령신청
313648,판례내용,12,판 결 선 고 2023.12.22.
313648,판례내용,13,주 문
313648,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
313648,판례내용,15,"피고인을 벌금 8,000,000원에 처한다."
313648,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313648,판례내용,17,위 벌금액에 상당한 금액의 가납을 명한다.
313648,판례내용,18,이 유
313648,판례내용,19,1.이 법원의 심판범위
313648,판례내용,20,"배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청인의 배상신청이 각하된 부분은 항소심의 심판범위에서 제외된다(대법원 2017.5.30."
313648,판례내용,21,선고 2016도20745 판결 등 참조).
313648,판례내용,22,2.항소이유의 요지
313648,판례내용,23,가.사실오인 및 법리오해
313648,판례내용,24,"피고인은 피해자를 기망한 사실이 없고, 피해자로부터 송금 받은 2,500만 원은 H, I, G이 사용하였을 뿐이고 피고인은 이를 실제로 사용한 사실도 없는바, 이와 달리 판단한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
313648,판례내용,25,나.양형부당
313648,판례내용,26,설령 공소사실을 유죄로 인정하더라도 원심이 피고인에게 선고한 형(징역 6월)은 너무 무거워서 부당하다.
313648,판례내용,27,3.판단
313648,판례내용,28,가.사실오인 및 법리오해 주장에 관한 판단
313648,판례내용,29,(1)공소사실의 요지
313648,판례내용,30,"피고인은 2020.4.16.경 서울 강남구 논현동 이하 불상 사무실에서 지인을 통해 소개받은 피해자 B에게 ‘내가 외제차를 보유·관리하고 있다.보증금 2,500만 원을 내면 외제차를 3~6개월 정도 임대해 줄 수 있고, 중간에 다른 차량을 원하면 대차해줄 수 있으며 원할 때는 보증금을 돌려줄 수 있다.법적으로 문제가 없는 차들이니 걱정 마라’는 취지로 말하였다."
