판례일련번호,구분,문장번호,내용
337766,판례내용,1,청주지방법원 충주지원
337766,판례내용,2,판 결
337766,판례내용,3,사 건
337766,판례내용,4,2023고단435 도로교통법위반(음주운전)
337766,판례내용,5,피 고 인
337766,판례내용,6,A
337766,판례내용,7,검 사
337766,판례내용,8,"신○(기소), 송○(공판)"
337766,판례내용,9,판 결 선 고
337766,판례내용,10,2023.10.20.
337766,판례내용,11,주 문
337766,판례내용,12,피고인을 벌금 600만 원에 처한다.
337766,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337766,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337766,판례내용,15,이 유
337766,판례내용,16,범 죄 사 실
337766,판례내용,17,【범죄전력】
337766,판례내용,18,피고인은 2018.5.31.
337766,판례내용,19,수원지방법원 여주지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 받고 2018.6.15.
337766,판례내용,20,확정되었다.
337766,판례내용,21,【범죄사실】
337766,판례내용,22,피고인은 2023.5.21.
337766,판례내용,23,10:35경 성남시 중원구 B 소재 C 인근 도로에서부터 같은 구 D 인근 도로에 이르기까지 약 3km 구간에서 혈중알콜농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)그랜저HG 승용차를 운전하였다.
337766,판례내용,24,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
337766,판례내용,25,증거의 요지
337766,판례내용,26,1.피고인의 법정진술
337766,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
337766,판례내용,28,"3.판시 전과: 범죄경력 등 조회회보서, 약식명령문"
337766,판례내용,29,법령의 적용
337766,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337766,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
337766,판례내용,32,2.노역장유치
337766,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
337766,판례내용,34,3.가납명령
337766,판례내용,35,형사소송법 제334조 제1항
337766,판례내용,36,양형의 이유
337766,판례내용,37,"피고인에게 판시 범죄전력과 같이 동종 전력 있으나, 피고인이 자신의 잘못을 반성하면서 재범하지 않을 것을 다짐하고 있는 점, 인적․물적 피해 발생하지 않은 점, 위 처벌전력 외에 다른 처벌전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황, 음주수치·운전한 거리 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
337766,판례내용,38,판사 이○ _________________________
